year,temp_C_global
2000,0.12342311640847148
2001,0.18667012992377663
2002,0.23609254616633213
2003,0.26910334512037193
2004,0.2970370188140792
2005,0.3220078774513476
2006,0.33994024385385657
2007,0.3567331554148846
2008,0.37944114586569855
2009,0.4061241095870096
2010,0.4319652469727169
2011,0.4595513509122
2012,0.48747067012944534
2013,0.5189163994140993
2014,0.5511219654565223
2015,0.5822673747933433
2016,0.6165013318109558
2017,0.6525831837298637
2018,0.6901802245910706
2019,0.7283761829548863
2020,0.7672769031110573
2021,0.8066562639448376
2022,0.8468652956340306
2023,0.8871308950276862
2024,0.9260656080189169
2025,0.9618553413065383
2026,0.9934492868796174
2027,1.021233609335516
2028,1.0463464494017263
2029,1.0694480199172653
2030,1.0915145336517258
2031,1.1139525381055393
2032,1.1374344928151472
2033,1.1630553296612285
2034,1.191972078253731
2035,1.2228125729370465
2036,1.2543326402077133
2037,1.2853441935867709
2038,1.3151029712133306
2039,1.3433205398137857
2040,1.3691819855050549
2041,1.393286562350082
2042,1.4167282238209546
2043,1.4405130434440676
2044,1.4653095519039252
2045,1.4923752329752569
2046,1.5218182387326102
2047,1.5528937398092357
2048,1.5843556430122612
2049,1.613974019506626
2050,1.6404035307776468
2051,1.664182766488369
2052,1.6863336298254015
2053,1.707350545650347
2054,1.728266548004025
2055,1.7504751631864153
2056,1.774695920922169
2057,1.799718407939026
2058,1.8244992007428324
2059,1.849144469735395
2060,1.8725049737474735
2061,1.8937810858016042
2062,1.9134618197496227
2063,1.9323013017480908
2064,1.9509381712229064
2065,1.9698741859285556
2066,1.990358084233764
2067,2.012923828912996
2068,2.0365990064691246
2069,2.0598216388439705
2070,2.0813311825634297
2071,2.100644868469458
2072,2.118305599109259
2073,2.135126225044456
2074,2.151136378700429
2075,2.16655907992333
2076,2.181724934740561
2077,2.197118644131458
2078,2.2136450409374957
2079,2.2316491417614146
2080,2.2506821583254886
2081,2.2697358410392754
2082,2.288078979981529
2083,2.305045775578732
2084,2.32056818555393
2085,2.334474475329331
2086,2.3467550066747673
2087,2.358496573990783
2088,2.370317759874293
2089,2.3829435829204697
2090,2.3973391906523984
2091,2.4131240472219306
2092,2.429799784001786
2093,2.44579304164636
2094,2.4590831377253908
2095,2.4697458724714516
2096,2.4781848598475262
2097,2.4851629283525036
2098,2.491453468446816
2099,2.497857045198066
2100,2.505552772823448
2101,2.5126079084527873
2102,2.518070400430498
2103,2.523228040702077
2104,2.527590161072415
2105,2.5302070173954574
2106,2.531276194885938
2107,2.5315619833758234
2108,2.531724981900362
2109,2.5325921790577897
2110,2.5351587485471114
2111,2.5410513935693206
2112,2.5487250662139003
2113,2.5558626576952768
2114,2.5611048743303475
2115,2.5642546839909457
2116,2.5657396362327782
2117,2.565616837978361
2118,2.5648069108322957
2119,2.563972402585764
2120,2.564489207005217
2121,2.5676938393190643
2122,2.5738308380237105
2123,2.5798476771346204
2124,2.5843815444942684
2125,2.5871463627699227
2126,2.58699401177014
2127,2.5850990071012903
2128,2.582389067145599
2129,2.579717591915391
2130,2.5785869951121994
2131,2.581288123756925
2132,2.5865547930333306
2133,2.591912954759579
2134,2.596010902715386
2135,2.5972301339867347
2136,2.5952750542777876
2137,2.591449224687712
2138,2.587073660521598
2139,2.5824714349617577
2140,2.5783025942818036
2141,2.5757793247526295
2142,2.5754950619325516
2143,2.576128234241065
2144,2.5767013520519213
2145,2.576860797239812
2146,2.575454152884065
2147,2.572805614656379
2148,2.5693515073824877
2149,2.5649755646790937
2150,2.560267778737236
2151,2.5556302878134405
2152,2.552148235334112
2153,2.5514044335997985
2154,2.5533886221773954
2155,2.555818118177727
2156,2.5570182616032717
2157,2.556345201132896
2158,2.5530904244895565
2159,2.5474681006259545
2160,2.5404915048787196
2161,2.533415604258708
2162,2.5277198060426813
2163,2.5249970141481985
2164,2.5256733890852727
2165,2.526786498422754
2166,2.526831594331105
2167,2.5247339392829624
2168,2.5193764529119598
2169,2.512100198553976
2170,2.5039470870632923
2171,2.495823318291855
2172,2.4887790589796928
2173,2.484399407784357
2174,2.4826610886347797
2175,2.4824247305458176
2176,2.4825541875207997
2177,2.4813381030496773
2178,2.47777084789589
2179,2.4723512138638752
2180,2.4657579079257608
2181,2.458440811092418
2182,2.450894668089812
2183,2.4434734528607533
2184,2.4367743268169653
2185,2.4315864328911387
2186,2.429199821205854
2187,2.428701023455425
2188,2.4286485241067446
2189,2.429035008759022
2190,2.428099250313533
2191,2.4246916463253188
2192,2.4196683716126457
2193,2.4140682194624796
2194,2.40855178501607
2195,2.4037934626395523
2196,2.401335656900062
2197,2.401993542981801
2198,2.4046772870577855
2199,2.407089436492257
2200,2.4076277885005424
