year,temp_C_global
2000,0.14900771211396158
2001,0.18651909659104582
2002,0.21708121186120877
2003,0.23786958724200924
2004,0.2528049042698395
2005,0.26516992585478794
2006,0.2741492157713489
2007,0.28472975466228057
2008,0.29972323797974365
2009,0.3167500816986991
2010,0.33821428561267075
2011,0.3624942221535675
2012,0.387464310909994
2013,0.4155976879684167
2014,0.44306449628091316
2015,0.4688514408706492
2016,0.4932238810546672
2017,0.517079231313718
2018,0.540626479188868
2019,0.5633219930610995
2020,0.5857041816446802
2021,0.608511307814878
2022,0.6327530461280895
2023,0.6571957841915783
2024,0.6800779340565921
2025,0.6993065860465804
2026,0.7140890397613335
2027,0.725429788604268
2028,0.735062048545766
2029,0.7437555269197951
2030,0.7525748666432897
2031,0.7628655542782259
2032,0.7750659340005968
2033,0.7902701687727351
2034,0.8095375392105046
2035,0.8305469570239437
2036,0.8516973096398293
2037,0.8715269618220025
2038,0.8894778007052635
2039,0.9054383673373239
2040,0.918704444470493
2041,0.930220752753957
2042,0.9414279826380156
2043,0.9535787757100185
2044,0.967341579396938
2045,0.9840852135897762
2046,1.003479838530485
2047,1.0242921129591618
2048,1.0447744952936227
2049,1.062225825833795
2050,1.0754404987202688
2051,1.0858014709963475
2052,1.0949388092599532
2053,1.1034824224100526
2054,1.1126730505487896
2055,1.1240383519102555
2056,1.1380586970809252
2057,1.1527355963664674
2058,1.166730631157111
2059,1.1803071658803
2060,1.1920475425765225
2061,1.2012054266728305
2062,1.208704150177036
2063,1.2156879029012948
2064,1.222952522404723
2065,1.2310322450849596
2066,1.2413695249974015
2067,1.2542540725975224
2068,1.2680947500827444
2069,1.2808196686459083
2070,1.2910707457177895
2071,1.298600720703225
2072,1.3044765339009619
2073,1.3098920638969045
2074,1.3148645286996035
2075,1.319685988635124
2076,1.3247162792223086
2077,1.330498171123273
2078,1.3380240046957594
2079,1.3474430960794572
2080,1.3579235821117948
2081,1.3681950886276244
2082,1.377532609849818
2083,1.3852322572080027
2084,1.3914798024231085
2085,1.3961929647267433
2086,1.3995621623867385
2087,1.403085543212853
2088,1.4074385637589548
2089,1.413393973400895
2090,1.4219193705101232
2091,1.4323692928002785
2092,1.4440945551238589
2093,1.4548490820922118
2094,1.4622661221731146
2095,1.4669259121801945
2096,1.4696354964160145
2097,1.4715435329145408
2098,1.4735823052083108
2099,1.4766443167200272
2100,1.4819680325372133
2101,1.4926417260160065
2102,1.5055353148922326
2103,1.5160934033039133
2104,1.5243854965960424
2105,1.5299134494660571
2106,1.5334403546971396
2107,1.5361118521196524
2108,1.5387762266944083
2109,1.5423109927795788
2110,1.5476705275388534
2111,1.5563817359563445
2112,1.5662501127290664
2113,1.5747992856008939
2114,1.5808145889690988
2115,1.5845849522254791
2116,1.5868369391341155
2117,1.5878449345797534
2118,1.5886980978517007
2119,1.5900569291915134
2120,1.593284841991894
2121,1.5994999836943442
2122,1.6085328421739382
2123,1.6166625971081225
2124,1.6227781381493946
2125,1.626823935907373
2126,1.6279248490286855
2127,1.6277418565497113
2128,1.6273532425309438
2129,1.6276284888413997
2130,1.6300189866596366
2131,1.636669713402317
2132,1.6454877006664945
2133,1.6536626554781246
2134,1.6598877439071777
2135,1.6627988962545317
2136,1.6625703152513018
2137,1.661046404114163
2138,1.659699535120237
2139,1.6587557728092064
2140,1.6587900650477827
2141,1.660925537222014
2142,1.6654293467384484
2143,1.6705154197261163
2144,1.675144735264846
2145,1.6790447784660658
2146,1.6811059015361927
2147,1.682009039249716
2148,1.6823194926825924
2149,1.6819816224960829
2150,1.6816715036017305
2151,1.681766315596141
2152,1.6833634866827267
2153,1.6879391517865983
2154,1.6950407065979898
2155,1.7018944386872852
2156,1.7068812648593232
2157,1.7096403414127812
2158,1.7097587657094258
2159,1.7078369414761496
2160,1.705189883456469
2161,1.7031761923958666
2162,1.7032101292365673
2163,1.706650907632105
2164,1.7134268430974415
2165,1.7198484638167757
2166,1.724557400088058
2167,1.7266104866656435
2168,1.7252712676615205
2169,1.7224038292955333
2170,1.7192352243691456
2171,1.7166601213819142
2172,1.7156363661801686
2173,1.7176156244974183
2174,1.7220896997277018
2175,1.7275570671359517
2176,1.7327279465555623
2177,1.7358877325604791
2178,1.7363031687957096
2179,1.7349188103330853
2180,1.7326398192056887
2181,1.7300033244884323
2182,1.727500734848859
2183,1.7254395926562605
2184,1.724364065896091
2185,1.7249678364128467
2186,1.728423368547421
2187,1.7333053273153654
2188,1.7380112138111963
2189,1.7426578010264568
2190,1.7453978137039778
2191,1.7453873486493918
2192,1.7439547938088065
2193,1.7423629712826922
2194,1.741250618273116
2195,1.7412174516979666
2196,1.7437442255521602
2197,1.7493073186589567
2198,1.7563404317434175
2199,1.7622574269583982
2200,1.7656442191933015
2201,1.7662091055241482
2202,1.7650576180012167
2203,1.7635818452102583
2204,1.7616590334258457
2205,1.759636162274276
2206,1.757938873027934
2207,1.757130183753662
2208,1.758309437145815
2209,1.7616776581699354
2210,1.7664332375754703
2211,1.7710320142071707
2212,1.7745968756411454
2213,1.7765206423333544
2214,1.7769577064210254
2215,1.7758434066828384
2216,1.7734363680381147
2217,1.7713170780040268
2218,1.7702361798723942
2219,1.7709860490250173
2220,1.7744303787110896
2221,1.7799166616843396
2222,1.787046545539601
2223,1.7933444066039625
2224,1.7962438492043764
2225,1.7963815960317218
2226,1.794445683701617
2227,1.791821002172744
2228,1.7894034655443252
2229,1.7881203296824675
2230,1.789566863335536
2231,1.7932468603934406
2232,1.797346373987365
2233,1.8014073541788946
2234,1.8044758740226607
2235,1.8057841392381777
2236,1.8051463245149983
2237,1.8032589598514
2238,1.8014096423081372
2239,1.8001928554267608
2240,1.8004707681914256
2241,1.8034691218797756
2242,1.8091814424030497
2243,1.815278052922652
2244,1.8199699686992103
2245,1.8222861343645327
2246,1.8219809956999347
2247,1.8204728117186126
2248,1.8184307991044426
2249,1.816048604885453
2250,1.8138315404089693
2251,1.812067754796576
2252,1.8114587159708628
2253,1.8128762781923535
2254,1.8164911043274763
2255,1.8206818550451078
2256,1.8243727245439663
2257,1.8272174931203005
2258,1.8282621482531851
2259,1.8276933861391733
2260,1.825606419675225
2261,1.8225274901459068
2262,1.8199485131176416
2263,1.8185029842985443
2264,1.81904553082049
2265,1.8224149043266136
2266,1.8278506992164318
2267,1.8343163850335873
2268,1.8388583975717065
2269,1.8400040235066724
2270,1.8386413078292623
2271,1.8357162452845508
2272,1.832200943154158
2273,1.8290787007217613
2274,1.8278984784385786
2275,1.8293988600892634
2276,1.832827842430113
2277,1.8362804783401974
2278,1.838643137712981
2279,1.8395161563354934
2280,1.8382424871724912
2281,1.8355317650836327
2282,1.8327947626621122
2283,1.8305577818375156
2284,1.8296073775663346
2285,1.8312898455291429
2286,1.8358351830423072
2287,1.84134833379669
2288,1.8458775457713166
2289,1.8472063442637998
2290,1.8460261798661068
2291,1.8438058125714447
2292,1.8404623505163367
2293,1.836850138998919
2294,1.8342855731294734
2295,1.8344113569033131
2296,1.8373245238104452
2297,1.8421889518146852
2298,1.8471198528611439
2299,1.8496669183205772
2300,1.8494660251848634
