year,temp_C_global
2000,0.11978642007070306
2001,0.15903503352164705
2002,0.18908319084164626
2003,0.20771866339569367
2004,0.2218417994944608
2005,0.2339513587562898
2006,0.24222554608343116
2007,0.2513609741096883
2008,0.2653713458284028
2009,0.28292346997924345
2010,0.3018490042821784
2011,0.32251560282524705
2012,0.34342904603697366
2013,0.36666706732117027
2014,0.390299486097504
2015,0.41493456643119897
2016,0.44181746035634717
2017,0.4688246296026424
2018,0.4961424918432744
2019,0.523341663384695
2020,0.55065959575394
2021,0.5780109136098668
2022,0.6056528968393069
2023,0.632931871106845
2024,0.6586948671151003
2025,0.6814531597670006
2026,0.7004891341884132
2027,0.7163438743486341
2028,0.7301450722866878
2029,0.7424707082871285
2030,0.7540124090066982
2031,0.7658582943291774
2032,0.7785310193341894
2033,0.7928509531248311
2034,0.8096572611022488
2035,0.8274979117140937
2036,0.8452237977034511
2037,0.8617761003768281
2038,0.8766224535790781
2039,0.8896063738638547
2040,0.9001329297421004
2041,0.9088305860065096
2042,0.9167219753793319
2043,0.9247029451181774
2044,0.9333112819227736
2045,0.943592223797195
2046,0.9554944826457858
2047,0.9682755442710964
2048,0.9808023470526233
2049,0.991178474768506
2050,0.9984247740324124
2051,1.0032480164851578
2052,1.00669970139961
2053,1.0093323320167267
2054,1.0121346615178064
2055,1.0163306371078058
2056,1.022459914082567
2057,1.0293132387126622
2058,1.0359467247956387
2059,1.042477368618655
2060,1.0478927487027447
2061,1.051554080646862
2062,1.0539839618087012
2063,1.0559192536682034
2064,1.0579248913041823
2065,1.060415066293177
2066,1.0644485754159163
2067,1.070375183686045
2068,1.0772319650575364
2069,1.0836230733967538
2070,1.0885259287702098
2071,1.0916557514282563
2072,1.0936332634985773
2073,1.0952322823019038
2074,1.0964718244654605
2075,1.0975532759833033
2076,1.0987502214371885
2077,1.1004667449509176
2078,1.1034485998080892
2079,1.107897496854919
2080,1.1133163918006206
2081,1.1188159809992086
2082,1.1238262548603926
2083,1.1278117733532136
2084,1.1308114034081975
2085,1.1327278526025824
2086,1.1336289926259462
2087,1.1345192135194058
2088,1.135900183767296
2089,1.138347999800567
2090,1.1426123246007247
2091,1.1483045412593542
2092,1.154987314297205
2093,1.161185153071715
2094,1.1651793835943725
2095,1.167204556613632
2096,1.167727048832342
2097,1.167480468308346
2098,1.1671071443210164
2099,1.1672396459438494
2100,1.168803502808426
2101,1.173452471806883
2102,1.1794466255371665
2103,1.1841812406208918
2104,1.187420229921302
2105,1.1885389306784155
2106,1.1879271556623565
2107,1.186392353740987
2108,1.1845947590763202
2109,1.1832793261801084
2110,1.1832854754289919
2111,1.1859418115080742
2112,1.1897302510954335
2113,1.1926699156053755
2114,1.193693718848279
2115,1.1928352781695983
2116,1.1905850100333455
2117,1.187096251293799
2118,1.1832161411458415
2119,1.1795089766312707
2120,1.177120784553773
2121,1.1770792178656735
2122,1.1794253999605295
2123,1.1813703160107063
2124,1.181873790762079
2125,1.1807907017205164
