year,temp_C_global
2000,0.11278884737069295
2001,0.16041069985541279
2002,0.19171461578215065
2003,0.20643557088923004
2004,0.21844593174533466
2005,0.23003781464872908
2006,0.23646863912393923
2007,0.24444767174368365
2008,0.26011395865699904
2009,0.2789600390491048
2010,0.29733680050339306
2011,0.31943654678934075
2012,0.3421029644139739
2013,0.36781519357142445
2014,0.39315085582919096
2015,0.41518867611058363
2016,0.43736300435719455
2017,0.45953567935145534
2018,0.4823575673917806
2019,0.5053227817815074
2020,0.5287877349513486
2021,0.5538606159626274
2022,0.5816761274956654
2023,0.6106142842800479
2024,0.6384562485120069
2025,0.6626043171536882
2026,0.6818953918890684
2027,0.697247874836392
2028,0.7104875271220408
2029,0.722450412873124
2030,0.7340296701211297
2031,0.7464360775226728
2032,0.7602245332896731
2033,0.7768096217667739
2034,0.7975583354492208
2035,0.8200228235957767
2036,0.8424171678225605
2037,0.8630938055289887
2038,0.8813447788102458
2039,0.8970066452553698
2040,0.9092246022133403
2041,0.9190969233056747
2042,0.9282953638292171
2043,0.938240012677283
2044,0.9497262364641819
2045,0.964358691204158
2046,0.9818757699720231
2047,1.00094909450259
2048,1.0196462648294875
2049,1.0348868504008282
2050,1.0452034151462954
2051,1.0521310726174053
2052,1.0575469634787988
2053,1.0621663115387985
2054,1.0674236105044221
2055,1.0751168888773663
2056,1.0858961141337304
2057,1.0975978726262363
2058,1.1086907744992889
2059,1.119429558427034
2060,1.1281906706595115
2061,1.1341422911041583
2062,1.138319536433243
2063,1.1419512628716328
2064,1.1459253702529177
2065,1.1508583344077488
2066,1.1584076737679851
2067,1.1689868306068179
2068,1.1808703567877714
2069,1.191721899410029
2070,1.1999356187788082
2071,1.2051403596225003
2072,1.2084512328000774
2073,1.2111847226568262
2074,1.2133738332655735
2075,1.2153557999288656
2076,1.2175598330754354
2077,1.2206211933917388
2078,1.225700486122861
2079,1.2330300160711438
2080,1.2417187904776799
2081,1.2502190646838187
2082,1.2576012989917678
2083,1.263074118470083
2084,1.2668031744323327
2085,1.2686802267211794
2086,1.2688868344615087
2087,1.26910135202598
2088,1.2701118366373094
2089,1.2728187569733926
2090,1.2783693190924135
2091,1.2859695020765174
2092,1.2948299413599011
2093,1.3025136788631042
2094,1.3063256892165152
2095,1.3068373250823342
2096,1.3049229835616867
2097,1.3018688371524454
2098,1.298766426567785
2099,1.29667093930399
2100,1.297053870055426
2101,1.2976744701597054
2102,1.2970268720966018
2103,1.2960450067019638
2104,1.2942566519011118
2105,1.2908032336972983
2106,1.2860660378168123
2107,1.2808876864797267
2108,1.2759205595126362
2109,1.2719026671070175
2110,1.2696806924389783
2111,1.2706572957282354
2112,1.2729030464748634
2113,1.274133782596592
2114,1.2731860520781222
2115,1.27022835462141
2116,1.2658848324145222
2117,1.2603732817577336
2118,1.254672193899499
2119,1.2493942947492103
2120,1.2458082211766195
2121,1.2449960998872687
2122,1.2468832426571919
2123,1.2481485724327088
2124,1.2477020447879688
2125,1.245447591428153
2126,1.240521591921592
2127,1.234376843394317
2128,1.2279934238205974
2129,1.2221823116318666
2130,1.2183070883000615
2131,1.218391279316329
2132,1.2206548988279755
2133,1.222537270122973
2134,1.2227987574405659
2135,1.2201090217412167
2136,1.2145330086689308
2137,1.207679718236963
2138,1.2008953350947187
2139,1.1944155747366647
2140,1.1887944663250698
2141,1.1850942197310042
2142,1.1836648114425503
2143,1.1829538827933939
2144,1.1819739726028078
2145,1.1804290996534066
2146,1.1772611595296927
2147,1.173019339800908
2148,1.1682033760854007
2149,1.1627517616069982
2150,1.157277910776389
2151,1.1521392242556598
2152,1.1483530032876927
2153,1.1473123029804195
2154,1.1486835343077375
2155,1.1499792217911395
2156,1.1496690677984474
2157,1.1473529414631867
2158,1.1425887637837135
2159,1.1358643958215002
2160,1.128353855518343
2161,1.1213131760999948
2162,1.1160804523135939
2163,1.1139695951222122
2164,1.1150109320211736
2165,1.1159113778517606
2166,1.115357625276669
2167,1.112434794713551
2168,1.1063727588296883
2169,1.0987995637991292
2170,1.090827479297815
2171,1.0833003658851623
2172,1.0771334243588462
2173,1.0737045553837032
2174,1.0726378668073773
2175,1.0726005664290574
2176,1.0724116479474604
2177,1.0704669104710995
2178,1.0660240429403232
2179,1.0598723156840157
2180,1.052816322042649
2181,1.0453479048788492
2182,1.0379335213552747
2183,1.0308743865842889
2184,1.0246900506795624
2185,1.020044791669313
2186,1.01804911003977
2187,1.0174764967994177
2188,1.016854868463047
2189,1.0162537379006995
2190,1.0139660805941593
2191,1.0091396885137274
2192,1.0029148721628622
2193,0.9964270366774259
2194,0.9902824316161014
2195,0.9850583170518523
2196,0.9821441104420869
2197,0.9820511578376676
2198,0.9834172921319295
2199,0.9838892442649043
2200,0.9821040639717031
2201,0.9777109496811911
2202,0.9716390792945662
2203,0.9651404718851735
2204,0.9581227453588996
2205,0.950908146338016
2206,0.9439058733815295
2207,0.9376494293005386
2208,0.9331766170695546
2209,0.9307279312881935
2210,0.9296176263517217
2211,0.9284493820822342
2212,0.9263852604831195
2213,0.9228290340926419
2214,0.9178653248027626
2215,0.9114098265815274
2216,0.903663880953248
2217,0.8960603684062765
2218,0.8893232524429731
2219,0.884219275276994
2220,0.8815954736294154
2221,0.8809244728428589
2222,0.8818636751535716
2223,0.8821730472370795
2224,0.8794302106253085
2225,0.8740983762042986
2226,0.8667402986322352
2227,0.8585814102745255
2228,0.8504603392017325
2229,0.8432486066463643
2230,0.8384559188111718
2231,0.8357148520392206
2232,0.8334143188629219
2233,0.831117117842229
2234,0.8279398902754658
2235,0.823131273583519
2236,0.8164757617651275
2237,0.8085577296444622
2238,0.800545388436287
2239,0.7930050207000263
2240,0.786757557968069
2241,0.7829691954134219
2242,0.7817099336504894
2243,0.7809082863016847
2244,0.7788997031268972
2245,0.774734973081556
2246,0.7681095314799586
2247,0.7602545641355647
2248,0.7517805896664811
2249,0.7428732686171295
2250,0.7340104762403366
2251,0.7255246495592638
2252,0.718109984009659
2253,0.712580488273431
2254,0.7091292726243748
2255,0.7063117572954303
2256,0.7031158272103815
2257,0.6991858190900841
2258,0.693608160485286
2259,0.6864925160193862
2260,0.6778950496853842
2261,0.6682651731308169
2262,0.6589630949226526
2263,0.6506063975021994
2264,0.6440148721189316
2265,0.6400131542789778
2266,0.6379738793266043
2267,0.6369737699499882
2268,0.6343201840744543
2269,0.6285655801851278
2270,0.6204258648977441
2271,0.6107092648162484
2272,0.6002948779138435
2273,0.5900922047485051
2274,0.5815534387367463
2275,0.5754253778718079
2276,0.5710953168709854
2277,0.5668577939190378
2278,0.561664207057248
2279,0.5551034181303325
2280,0.5465288190312061
2281,0.5365307489352138
2282,0.5263814313440094
2283,0.5165865522729294
2284,0.5078919251306786
2285,0.5015710530931292
2286,0.49790708572539577
2287,0.4952305203192462
2288,0.4917443954105707
2289,0.4853715371122105
2290,0.4766216779064276
2291,0.46679464991700614
2292,0.45580782229441374
2293,0.44443984070734777
2294,0.43391343900956025
2295,0.4257802533554642
2296,0.4202178155940939
2297,0.41652174962153143
2298,0.4130008694769498
2299,0.4073795382042409
2300,0.3992289144597805
