year,temp_C_global
2000,0.1666768986855579
2001,0.2310066593029434
2002,0.27881629825499177
2003,0.30848801151786476
2004,0.3330020379831573
2005,0.3545100520026194
2006,0.3691658464103251
2007,0.38470984423477916
2008,0.4087114937421332
2009,0.43844648266937036
2010,0.4683856935239499
2011,0.49975983889447484
2012,0.530850076397831
2013,0.5657353463292358
2014,0.6011358178401824
2015,0.6383708581832961
2016,0.6818912685321696
2017,0.7274151730780212
2018,0.7743624662533855
2019,0.8218153178588756
2020,0.86990288720785
2021,0.9174709472483729
2022,0.964192700505246
2023,1.0097672249911598
2024,1.0533512958251836
2025,1.093716808125469
2026,1.1303437781278063
2027,1.1639499268352609
2028,1.195836504099393
2029,1.2267653287998843
2030,1.257810754261673
2031,1.290650177957027
2032,1.326091165408248
2033,1.3649569705897509
2034,1.4081065627192448
2035,1.4541147098601706
2036,1.5017897094520587
2037,1.550015734120904
2038,1.598153939636543
2039,1.6459497607812945
2040,1.6926927854202545
2041,1.7389898455251556
2042,1.7858249718546901
2043,1.8339744481932339
2044,1.8838771361938325
2045,1.9364886580650158
2046,1.9916908931895112
2047,2.0486449546002232
2048,2.106098551999689
2049,2.1619902202698
2050,2.2151310737858108
2051,2.2658837141640342
2052,2.31502605614911
2053,2.363004731263807
2054,2.410731717256896
2055,2.459399970735465
2056,2.5095553189334483
2057,2.560015477964731
2058,2.6098444031945407
2059,2.6591660294826855
2060,2.7069700472055063
2061,2.7525253581156166
2062,2.796280646711523
2063,2.838981841040191
2064,2.8812194410706295
2065,2.9234374016635263
2066,2.9667315380498245
2067,3.0115054477929366
2068,3.0568235585274524
2069,3.1012808107940444
2070,3.143813739791626
2071,3.184067999294469
2072,3.222607390483577
2073,3.2602091304022487
2074,3.2969179489348592
2075,3.3329553975911343
2076,3.3686224155483186
2077,3.4043512521992048
2078,3.4409275867909592
2079,3.478606763384188
2080,3.5169392660829635
2081,3.555033958759961
2082,3.5923029757293437
2083,3.6282079850779816
2084,3.6627618538950824
2085,3.695857015931743
2086,3.727544611694584
2087,3.7588352339285986
2088,3.7902713841142415
2089,3.822478530815663
2090,3.8562704029952606
2091,3.8909799961031846
2092,3.92594321141798
2093,3.959811870617969
2094,3.9909163447427645
2095,4.019506315666608
2096,4.0460777133501935
2097,4.0714130304325105
2098,4.096245596761712
2099,4.1213063130447445
2100,4.147625850599548
2101,4.176410739493543
2102,4.205960874438137
