year,temp_C_global
2000,0.1468629280802498
2001,0.20798645241783664
2002,0.25600565884712534
2003,0.2877108034698376
2004,0.3120284757773574
2005,0.33198384287348015
2006,0.345412354618186
2007,0.3590784894181418
2008,0.3795165110336094
2009,0.4052085775496632
2010,0.43226888633604976
2011,0.46215189936754775
2012,0.49305583996079827
2013,0.5275202896431572
2014,0.5627662373433084
2015,0.5988923616543722
2016,0.6385657585976223
2017,0.6790222975734592
2018,0.7207562251750324
2019,0.7632004925609388
2020,0.8066129489093121
2021,0.8509056317818651
2022,0.8963866980002304
2023,0.9420275035296406
2024,0.9860112097923581
2025,1.0259732822499978
2026,1.0605980676367193
2027,1.0904557600673919
2028,1.1170628018222681
2029,1.1412489026999695
2030,1.1639040303311843
2031,1.1865916846450928
2032,1.2102450145448924
2033,1.2362660914851027
2034,1.266112411833624
2035,1.2978727116039108
2036,1.3298793205566724
2037,1.3605638335750616
2038,1.389016143435321
2039,1.4149220034953978
2040,1.4372784475764824
2041,1.4568662730798103
2042,1.47510375796638
2043,1.4933317431564619
2044,1.5124132492175855
2045,1.533983083303555
2046,1.5581234974726954
2047,1.5838218465630123
2048,1.6094374469489618
2049,1.6320787978831517
2050,1.6500786245185657
2051,1.6642700131826127
2052,1.67608486964057
2053,1.6862415286545132
2054,1.6961572342412052
2055,1.7076895542569368
2056,1.7217654686724913
2057,1.736740478876747
2058,1.7512351733984686
2059,1.7654048111936802
2060,1.7777376169008055
2061,1.7871826776702788
2062,1.7944139491932558
2063,1.800485080827148
2064,1.8062650771971003
2065,1.8124240944656627
2066,1.8206077268136573
2067,1.8314778148356055
2068,1.843704917828817
2069,1.8552147035598938
2070,1.8643778387832606
2071,1.8705777248609785
2072,1.8745623669065246
2073,1.8774510653555077
2074,1.8793082507924443
2075,1.8804550398299715
2076,1.881341170233824
2077,1.882609405358888
2078,1.885434199062068
2079,1.890225207561324
2080,1.896344589902003
2081,1.902514069057917
2082,1.907851009730899
2083,1.9114902880237967
2084,1.9133687626027511
2085,1.9132701186628027
2086,1.9112043594643564
2087,1.9086208032890972
2088,1.9063180174407537
2089,1.9052278746508475
2090,1.9065818817706222
2091,1.9099074281556352
2092,1.914588394752647
2093,1.9184912825313891
2094,1.9189552447419767
2095,1.9161358991731736
2096,1.9106033307709163
2097,1.9033872820479771
2098,1.8954951787581418
2099,1.887956587901048
2100,1.8822812475002826
2101,1.8799216189494283
2102,1.8788097544898867
2103,1.8763253543292417
2104,1.8721569055103224
2105,1.8655491313339512
2106,1.8568443198369236
2107,1.8468950410044733
2108,1.836424736343582
2109,1.826289242904999
2110,1.8174829265613306
2111,1.81158218691064
2112,1.8070779315518004
2113,1.8017764249393544
2114,1.7944273778493656
2115,1.7849254615036896
2116,1.773739194804275
2117,1.760974974966788
2118,1.7475505487386769
2119,1.7341152046574109
2120,1.7219901862375713
2121,1.7124301939521291
2122,1.705624596092475
2123,1.6985994349536282
2124,1.6900917026890114
2125,1.6798629946388746
2126,1.6668655233923937
2127,1.652285270747354
2128,1.63703608935719
2129,1.621943791733483
2130,1.6084386118107072
2131,1.5986824444635908
2132,1.5913749328868378
2133,1.5841212005095124
2134,1.5756379532674203
2135,1.5644178473398431
2136,1.5502409615880672
2137,1.5344183155449433
2138,1.5182336165659758
2139,1.5019920112988185
2140,1.4863164158921667
2141,1.4723506442644536
2142,1.4606516370793676
2143,1.4499291786809667
2144,1.4392298421425644
2145,1.4282125082246842
2146,1.4157775463578541
2147,1.4022680703521366
2148,1.388111111063792
2149,1.3732024390677362
2150,1.3581114727118175
2151,1.343215814433006
2152,1.329546195984442
2153,1.3185928084522407
2154,1.3102924021659972
2155,1.3024159338528547
2156,1.2933758859496063
2157,1.2825945203890867
2158,1.2694397179283492
2159,1.2541701607844167
2160,1.2377952945035948
2161,1.2215300969741218
2162,1.2067772783872919
2163,1.1950183386865756
2164,1.1865890800836782
2165,1.1785785551642256
2166,1.1695619485443518
2167,1.1585218474988739
2168,1.1444264248731149
2169,1.12859764199352
2170,1.1120394470890573
2171,1.0956056224467898
2172,1.0802831054888669
2173,1.0675717258653739
2174,1.0574035945757811
2175,1.0486588228013443
2176,1.0402420229053535
2177,1.0305230261700635
2178,1.0185649131508459
2179,1.0048796503439525
2180,0.9901305032269991
2181,0.9747500187710354
2182,0.9592098050109341
2183,0.9438534025161418
2184,0.9292562725648117
2185,0.9161658786455951
2186,0.9057971661740059
2187,0.8972243292319766
2188,0.8890609411005135
2189,0.8813165354568071
2190,0.8723122052309691
2191,0.8609975535364396
2192,0.8482426509232506
2193,0.8350519167811536
2194,0.8220375398857891
2195,0.8098187189238417
2196,0.7998388475703289
2197,0.7928218871811279
2198,0.7876747981478143
2199,0.7821829149764283
2200,0.7748480016042281
2201,0.7650843669478669
2202,0.7535305941634154
2203,0.7413000436564403
2204,0.7283235738137017
2205,0.7149020487228663
2206,0.7014727901758118
2207,0.6886006350475609
2208,0.6773888756502093
2209,0.6682508283558446
2210,0.6606894448782499
2211,0.6534339161364053
2212,0.6455970828881894
2213,0.6364874708944066
2214,0.6260108206931716
2215,0.613984704689178
2216,0.6004709230200576
2217,0.5867846477693359
2218,0.573698530151898
2219,0.5620578589482663
2220,0.5528519762144453
2221,0.5457937456643676
2222,0.5406635316711879
2223,0.5354212326289434
2224,0.5275558906761972
2225,0.5171895389987682
2226,0.5046545154931716
2227,0.49098299622556874
2228,0.4770057102880285
2229,0.46361334029819323
2230,0.4524109713479898
2231,0.44330774189674416
2232,0.4349123351862716
2233,0.4267803143616504
2234,0.41804196023229534
2235,0.4078348485872145
2236,0.3958080430002584
2237,0.382352997830985
2238,0.3685424549343095
2239,0.35496370521270526
2240,0.3424941178695654
2241,0.33240115548159255
2242,0.32499395262281316
2243,0.318469573081424
2244,0.31117055767706236
2245,0.30202044046495913
2246,0.29048796639692
2247,0.27754721191818277
2248,0.26374261953127554
2249,0.2492418526832626
2250,0.23452762357746348
2251,0.21995626943039603
2252,0.20625695817687217
2253,0.19435120690864638
2254,0.18461584793798358
2255,0.17583933765370718
2256,0.16703106726189565
2257,0.1577827138247817
2258,0.14711425558308477
2259,0.13495853002312053
2260,0.12126381442700429
2261,0.10634908971310653
2262,0.09149519325438193
2263,0.07739594628084157
2264,0.06495997431971634
2265,0.05517389898262748
2266,0.04766453984324426
2267,0.041658099525583414
2268,0.034610070832973405
2269,0.024851946253743873
2270,0.012788066095035244
2271,-0.0010016683479119326
2272,-0.01574125449369479
2273,-0.030554295703242418
2274,-0.0439482702222308
2275,-0.054990661957471376
2276,-0.0640319252666508
2277,-0.07257830669970122
2278,-0.08169591298972079
2279,-0.09189697442519751
2280,-0.10394301146953666
2281,-0.1174506285706729
2282,-0.13126905491877305
2283,-0.14486401217013223
2284,-0.15744669600211053
2285,-0.1676541247525627
2286,-0.1749765748340243
2287,-0.18080544670650545
2288,-0.18686660912490805
2289,-0.19528674638646348
2290,-0.2059219323119862
2291,-0.2176712103480002
2292,-0.23068124607712226
2293,-0.244252636751647
2294,-0.25718284397702446
2295,-0.26784263511111833
2296,-0.27579545256264426
2297,-0.2815125862237623
2298,-0.2864889379221294
2299,-0.2929852006425202
2300,-0.30167461377408444
