year,temp_C_global
2000,0.1578287103059547
2001,0.21090354443955983
2002,0.25314916582064306
2003,0.28161627953136803
2004,0.30184504200754625
2005,0.31691218033165947
2006,0.3263171613071767
2007,0.3357759219389215
2008,0.350356327451506
2009,0.3689777826668488
2010,0.39002337990130953
2011,0.41341369662278904
2012,0.4379612966386306
2013,0.4664113870419999
2014,0.4952755656033927
2015,0.52455755338497
2016,0.5561567069067566
2017,0.5888453538534015
2018,0.6224157591459099
2019,0.6560012609011039
2020,0.6898353152003438
2021,0.7236161662630698
2022,0.757665102229127
2023,0.7911524357026014
2024,0.822555235642016
2025,0.8498781004390463
2026,0.8720865340435215
2027,0.889788425408113
2028,0.9043740635156838
2029,0.9165613653817604
2030,0.9273613570822621
2031,0.9382614642639533
2032,0.949909881459815
2033,0.9634094000196234
2034,0.9799070783992905
2035,0.9975752343226514
2036,1.0149051679252834
2037,1.0305069106786005
2038,1.0436380521463522
2039,1.0540722368685234
2040,1.0610019322209259
2041,1.0652052696784118
2042,1.067995228557836
2043,1.070570118141298
2044,1.0736858383936791
2045,1.078769978934334
2046,1.0858505026839627
2047,1.094016367759571
2048,1.1018178687123032
2049,1.1067664859905522
2050,1.1075343493332137
2051,1.1050075838876268
2052,1.100541998573511
2053,1.0948282086427945
2054,1.0891460824978891
2055,1.0851252085288563
2056,1.0835362957314234
2057,1.082887196042426
2058,1.0820031156495424
2059,1.0810877709069309
2060,1.0788652289075358
2061,1.074502123315942
2062,1.0686808473170353
2063,1.0623822602342758
2064,1.0563819881270227
2065,1.0512618757608754
2066,1.0484485851130123
2067,1.048458823548503
2068,1.0500598446885612
2069,1.0514103618160382
2070,1.0511222733040222
2071,1.0487459421149508
2072,1.0450346411066058
2073,1.041016224376311
2074,1.036759706223455
2075,1.0325566065312939
2076,1.028795144004972
2077,1.0260235014045211
2078,1.0252345493421122
2079,1.0267220507897803
2080,1.0298614828529402
2081,1.0335098225284882
2082,1.036908771585932
2083,1.039309711452592
2084,1.0406899704103219
2085,1.0408734179477284
2086,1.039893709647357
2087,1.0390335898174201
2088,1.038962462395222
2089,1.0404534737899795
2090,1.044519295764552
2091,1.0506842701187855
2092,1.0583736288994903
2093,1.0656538627533234
2094,1.0702074163970376
2095,1.0722440703416558
2096,1.072310652040604
2097,1.0713363771988496
2098,1.0701902238803378
2099,1.069740913485255
2100,1.0712477303823675
2101,1.0742140178303348
2102,1.0771372857543466
2103,1.0795085115424348
2104,1.0808539045459893
2105,1.0802403289462843
2106,1.0780009355780298
2107,1.0750266268134447
2108,1.0720504402972273
2109,1.069938574277642
2110,1.0697013689803534
2111,1.0729819089804036
2112,1.077944288901968
2113,1.0820973571196884
2114,1.0840590159012915
2115,1.083779858637456
2116,1.0818171865137727
2117,1.078319066795026
2118,1.0743164947312882
2119,1.0705134945386041
2120,1.0683443017480974
2121,1.069127321518788
2122,1.0729701838464327
2123,1.0764636616675338
2124,1.0782478440730043
2125,1.0780995698813638
2126,1.0749217572653134
2127,1.070110953235632
2128,1.0647047502852198
2129,1.0596130157990127
2130,1.0563901355351872
2131,1.0573675578152335
2132,1.060948052129749
2133,1.0644184400243073
2134,1.0663665653400043
2135,1.0651851974614515
2136,1.060729204617138
2137,1.054551265395886
2138,1.0481014627179122
2139,1.0417031570557789
