year,temp_C_global
2000,0.15828477083663095
2001,0.21419102886183405
2002,0.260103847977344
2003,0.29249993109557393
2004,0.31517246705278923
2005,0.3315022504770707
2006,0.34182851421951754
2007,0.3518699638656543
2008,0.36637490467238554
2009,0.38457856574187776
2010,0.405986279559194
2011,0.43045829625940335
2012,0.456679172970612
2013,0.4868806411240306
2014,0.5174389418010285
2015,0.5479425980221774
2016,0.579494121298184
2017,0.6115268331164684
2018,0.6443009744719747
2019,0.6770751857772109
2020,0.7101976574534458
2021,0.7437596737957862
2022,0.77835930930474
2023,0.8129381787699784
2024,0.8456513209081592
2025,0.8741162296581698
2026,0.8971051890046916
2027,0.915379370320042
2028,0.9306646191664253
2029,0.9439221257832139
2030,0.95633055667682
2031,0.9696199942181222
2032,0.9847072630352106
2033,1.0031487455061234
2034,1.026549623167405
2035,1.0529186127123542
2036,1.0805582795346793
2037,1.107865089273579
2038,1.1339430219584008
2039,1.1585039620895126
2040,1.180534187103294
2041,1.20085718743458
2042,1.2209608297617773
2043,1.2422512691093224
2044,1.2655951474110405
2045,1.2926633603792572
2046,1.3234575956471168
2047,1.3568264074697156
2048,1.3909496833696222
2049,1.4227120550701882
2050,1.4503329077785185
2051,1.4746963734080811
2052,1.4972965117378676
2053,1.518861856633949
2054,1.540861985576106
2055,1.5652139461750334
2056,1.5928317209081722
2057,1.6219102366361478
2058,1.6509681469682622
2059,1.680162967414387
2060,1.7078912041934569
2061,1.7330630979674555
2062,1.7564020151466497
2063,1.7789967280877494
2064,1.801716801555994
2065,1.8252234092974167
2066,1.8512090685357925
2067,1.8803260180591748
2068,1.9111618035396067
2069,1.9415530728052754
2070,1.969831329415177
2071,1.9954168081076697
2072,2.019159315041441
2073,2.042251661671879
2074,2.064748641635197
2075,2.086979584256514
2076,2.109403337968066
2077,2.1326741408840957
2078,2.157986734897034
2079,2.1857120758697763
2080,2.2151215810004805
2081,2.244848502259201
2082,2.273982532332592
2083,2.3016522761793463
2084,2.3278559504306102
2085,2.3524089604717715
2086,2.375365030477764
2087,2.3982708270328756
2088,2.4219378865012446
2089,2.447303977866028
2090,2.475613485699597
2091,2.5063262308254197
2092,2.5387611642229486
2093,2.570605185797303
2094,2.5990374357404638
2095,2.6242477945728546
2096,2.6468529994264687
2097,2.667943452971547
2098,2.6885581739422375
2099,2.709749476471056
2100,2.733062525710255
2101,2.7615038406886487
2102,2.7924631210146793
2103,2.821504418557795
2104,2.848414938918296
2105,2.8725560036553954
2106,2.89433659769257
2107,2.9146498320615737
2108,2.9342762204739197
2109,2.9541110611007557
2110,2.9751557888935585
2111,2.9989428722446196
2112,3.0240104729209407
2113,3.0482521005445404
2114,3.070471802693722
2115,3.0905942165690576
2116,3.109080567417507
2117,3.126050759445526
2118,3.1423997285305636
2119,3.1587564213590125
2120,3.1763811332311884
2121,3.196450010590699
2122,3.2191133587516907
2123,3.2415084751689225
2124,3.2624675926942186
2125,3.2817939746103373
2126,3.2985272950642797
2127,3.3138435398944606
2128,3.3286377258457245
2129,3.3437081445341215
2130,3.3604147031520837
2131,3.3807965523384054
2132,3.4035363464961645
2133,3.426285744598026
2134,3.4477761642371245
2135,3.4665577814907387
2136,3.4824306850798727
2137,3.4966725101214173
2138,3.5105299110694634
2139,3.524308380031272
2140,3.538608254964985
2141,3.5545166633250727
2142,3.572534065592465
2143,3.5913931839982824
2144,3.610179788519085
2145,3.62857272914495
2146,3.645530986698555
2147,3.6614050922130925
2148,3.6766056689182296
2149,3.691033401944762
2150,3.7052301319641243
2151,3.7195471787612613
2152,3.734954137941381
2153,3.752840566898155
2154,3.7730937871529884
2155,3.793544649382005
2156,3.812677695887987
2157,3.8299606703687115
2158,3.844820416635259
2159,3.8575398781515853
2160,3.86910744746452
2161,3.8806892149237804
2162,3.8936116406703842
2163,3.9092565772153014
2164,3.927894448553074
2165,3.9466988569248445
2166,3.9643213181866264
2167,3.979806442787994
2168,3.9922127214434644
2169,4.002845523826699
2170,4.012682511483197
2171,4.022541026835387
2172,4.033351803911459
2173,4.046519147950681
2174,4.061929077141999
2175,4.078478986929568
2176,4.095107651910882
2177,4.110265829717845
2178,4.123093374318387
2179,4.134122926888157
2180,4.144014367379757
2181,4.153196773482947
2182,4.162126070280896
2183,4.17112911267913
2184,4.180749335609842
2185,4.1916883240317215
2186,4.20508680702432
2187,4.220023675570056
2188,4.235166823359941
2189,4.250531480104848
2190,4.264519803470289
2191,4.276163539124933
2192,4.286332854230228
2193,4.296009663017386
2194,4.305784730489146
2195,4.31624884607802
2196,4.32877202849352
2197,4.3440172197503255
2198,4.360910874215401
2199,4.377330676513662
2200,4.391873799419914
2201,4.404022226874201
2202,4.414432319622475
2203,4.424193669874045
2204,4.433249731085902
2205,4.441898844111851
2206,4.450560780737978
2207,4.459773711362242
2208,4.4705804380604315
2209,4.483351250717432
2210,4.497586771103492
2211,4.512059901064502
2212,4.52592953225977
2213,4.538544755265365
2214,4.549834262510307
2215,4.559636024981008
2216,4.568027530619995
2217,4.576276874473283
2218,4.585116664053501
2219,4.595343074171102
2220,4.60787777401568
2221,4.622413751658482
2222,4.638721997245023
2223,4.654835411386862
2224,4.668379488543898
2225,4.679518875712141
2226,4.688607104857509
2227,4.696659350920006
2228,4.704476102379789
2229,4.7129089767827566
2230,4.723474750235941
2231,4.736050949918077
2232,4.749281965373989
2233,4.762738113618843
2234,4.775583812953989
2235,4.787009276163764
2236,4.796697296967439
2237,4.805045748755714
2238,4.8130880473484785
2239,4.821380188471531
2240,4.830747384032179
2241,4.842377305309204
2242,4.856526141417375
2243,4.8714372008608144
2244,4.885526919735416
2245,4.897785189721249
2246,4.907736817640302
2247,4.916344623459463
2248,4.924140675633919
2249,4.9312921247611445
2250,4.938261050879525
2251,4.945374779999761
2252,4.953314682693926
2253,4.962944933603559
2254,4.974598779534968
2255,4.987091120800831
2256,4.9994736501848
2257,5.011362275940844
2258,5.021832643807243
2259,5.030843866750448
2260,5.038362802193011
2261,5.044712126461773
2262,5.051121785599891
