year,temp_C_global
2000,0.1271790259304264
2001,0.16703025540976724
2002,0.1950975852290685
2003,0.20983082172871248
2004,0.2202192349452078
2005,0.22954013281120111
2006,0.23605720164507715
2007,0.24496383353911966
2008,0.2601253603928103
2009,0.2785033185069262
2010,0.2981459589338228
2011,0.32168706038189276
2012,0.34644365149856904
2013,0.37344422822459833
2014,0.40010388951672315
2015,0.42508417053844993
2016,0.44949822598511313
2017,0.4734117016332585
2018,0.4978829523330318
2019,0.5225772699076293
2020,0.5478587936444915
2021,0.5747732493107923
2022,0.6042730999446114
2023,0.6346030057028317
2024,0.6634686056988967
2025,0.6882426591829157
2026,0.7079137533952183
2027,0.7236436268102427
2028,0.7374773539889591
2029,0.750289040533601
2030,0.7628863749684159
2031,0.7763629077676119
2032,0.7912399975058219
2033,0.8089759588190605
2034,0.8309258353504371
2035,0.8543613780473339
2036,0.8774546250496912
2037,0.8985301409485308
2038,0.9170202749616617
2039,0.9328589320067405
2040,0.9452613021170909
2041,0.955477559109401
2042,0.9652943650151441
2043,0.9761398949324968
2044,0.9887374947667232
2045,1.0046747639550944
2046,1.023507251464395
2047,1.043762491957493
2048,1.0633933184021873
2049,1.0792467564859454
2050,1.089979353087712
2051,1.0973631372744612
2052,1.103401675628073
2053,1.1088519211974575
2054,1.1152028219298455
2055,1.1242683177644373
2056,1.136593546612874
2057,1.1497584112607941
2058,1.1621722962452528
2059,1.1741633569374321
2060,1.184039495387188
2061,1.1910158477787864
2062,1.196269407982936
2063,1.2011340549399745
2064,1.2065144661252467
2065,1.213008979034223
2066,1.2223087438180724
2067,1.2347189560410712
2068,1.248323739770211
2069,1.2606642645068042
2070,1.2701580874448193
2071,1.2765852741570924
2072,1.2812657301308183
2073,1.2856024864749744
2074,1.289587393329684
2075,1.2935542332331873
2076,1.2979149797461682
2077,1.3033062272810252
2078,1.310900281799674
2079,1.3208527100719225
2080,1.332151873562292
2081,1.343185466739381
2082,1.3530547764109682
2083,1.3609771088085272
2084,1.367216553575616
2085,1.3716890228911853
2086,1.3746396463736397
2087,1.3778537799756543
2088,1.3820961941809697
2089,1.3882484612597699
2090,1.3974244730978982
2091,1.4087490054953453
2092,1.4214130748172606
2093,1.4327863724777834
2094,1.4401287425270803
2095,1.4442195205520316
2096,1.4460660205771663
2097,1.4470591299417301
2098,1.4482973279914515
2099,1.4508249954580767
2100,1.4560897617073834
2101,1.4595909814391024
2102,1.4606661260361222
2103,1.462527688012048
2104,1.4643806365055156
2105,1.4651412887698143
2106,1.465105033719719
2107,1.4650420990334636
2108,1.4655265221992435
2109,1.4672180231413376
2110,1.4708905468412135
2111,1.4778855140713705
2112,1.486035965551447
2113,1.4929709018822628
2114,1.4975302536662167
2115,1.4999969564320756
2116,1.5010477508774316
2117,1.5009386927279005
2118,1.5006929367392212
2119,1.5009229563466766
2120,1.5029015507846566
2121,1.5076570412425263
2122,1.5150025118309154
2123,1.521410925773695
2124,1.5258799310693343
2125,1.528378445539849
2126,1.5281086591738866
2127,1.5266557162256302
2128,1.525020866998263
2129,1.5240019903196114
2130,1.524942987709962
2131,1.5298358745781915
2132,1.536656420034689
2133,1.5427674166023286
2134,1.5469657591079313
2135,1.5480041254123789
2136,1.5460845190627657
2137,1.542969339011374
2138,1.540031913361208
2139,1.5374625002328401
2140,1.5357857825727823
2141,1.536045093550531
2142,1.5384967270134893
2143,1.5414522586627863
2144,1.5439251156823488
2145,1.5456590340576075
2146,1.545611511770551
2147,1.5444483574001437
2148,1.542711281885207
2149,1.540358852746539
2150,1.538034471533832
2151,1.5360908391088448
2152,1.535558088213178
2153,1.5378101138806244
2154,1.5423893111207034
2155,1.5466661587058739
2156,1.5491388698081452
2157,1.5494908559128393
2158,1.5473465609323878
2159,1.5432828569522457
2160,1.5385387314763332
2161,1.5343803235708924
2162,1.5321197829319324
2163,1.533013918118972
2164,1.5369642554720744
2165,1.5404697935670986
2166,1.5422881771984982
2167,1.5415536051103236
2168,1.537616337540062
2169,1.5322654306635899
2170,1.5266595837839412
2171,1.5216313384496432
2172,1.5180692140948486
2173,1.51732453806813
2174,1.5188868926607357
2175,1.521331991374384
2176,1.5234497665681936
2177,1.5236429021409768
2178,1.521253324004102
2179,1.5172020737349103
2180,1.5123489160428156
2181,1.5071981329132975
2182,1.5022004216069131
2183,1.497625900340946
2184,1.4939670926299784
2185,1.491858439880533
2186,1.4923857215635326
2187,1.4941699103174835
2188,1.4956984066479984
2189,1.4970880294329114
2190,1.4965973587455772
2191,1.4934590190010315
2192,1.4889556414338951
2193,1.4842981129724246
2194,1.4800959575374981
2195,1.4769157385116096
2196,1.4761486654944291
2197,1.4782186825777122
2198,1.4816242703141813
2199,1.483925541830839
2200,1.4838185668980723
2201,1.4810583885691941
2202,1.476714318279961
2203,1.4721000103897022
2204,1.4670875664159482
2205,1.4620006293574663
2206,1.4572305468744777
2207,1.4533026633086812
2208,1.4512467752733085
2209,1.4512375298987754
2210,1.4525081002667068
2211,1.45360320188782
2212,1.4537165477302154
2213,1.4522970213855038
2214,1.449516162874441
2215,1.4453225819732491
2216,1.4399736233610692
2217,1.4349587057152524
2218,1.4309606505691703
2219,1.428702216186363
2220,1.4289703937047253
2221,1.4311213267863043
2222,1.4347685751267059
2223,1.4375587432929229
2224,1.4370941472274592
2225,1.4340119760398173
2226,1.4289750157208023
2227,1.4233002998729591
2228,1.4178282627131722
2229,1.41343203608304
2230,1.411601113989577
2231,1.4118393078396747
2232,1.4124246388200903
2233,1.4129361212076135
2234,1.4124777425223707
2235,1.4103448383675512
2236,1.4063772749247812
2237,1.4012471091180396
2238,1.396161664742762
2239,1.3916640023939788
2240,1.388549359249001
2241,1.3879528752650603
2242,1.3898397773336528
2243,1.3919983944452352
2244,1.3927628067987787
2245,1.3912451968386645
2246,1.3872457265975173
2247,1.3821231767385198
2248,1.3765017325389626
2249,1.3705561130448665
2250,1.3647533722321685
2251,1.359453290518558
2252,1.3553688766446306
2253,1.353264963886693
2254,1.3532534944714674
2255,1.353768636016044
2256,1.353793664052533
2257,1.353004659490114
2258,1.3505071063716074
2259,1.3464915909245545
2260,1.3410507112620151
2261,1.334686579114408
2262,1.328802359673504
2263,1.3239791686145383
2264,1.3210100547889527
2265,1.320665144960906
2266,1.322204240153018
2267,1.324646643031711
2268,1.3252107422489492
2269,1.3225543810062477
2270,1.3175508688938948
2271,1.3111103494748373
2272,1.304143721217609
2273,1.2975577944654408
2274,1.2927830186204177
2275,1.2904778265068595
2276,1.289900018426955
2277,1.2892410712896072
2278,1.2874679013047161
2279,1.2842239699444291
2280,1.2789081395165494
2281,1.2722117142091274
2282,1.2654676879044238
2283,1.2591582838415598
2284,1.2540124076509942
2285,1.2512812939704507
2286,1.2511533213566852
2287,1.2518243143919547
