year,temp_C_global
2000,0.15097549696299362
2001,0.20633738379475663
2002,0.24458250678901572
2003,0.2651205585976486
2004,0.28204803360644837
2005,0.2972577389435873
2006,0.30613856913607584
2007,0.3169763329337658
2008,0.33704042867555417
2009,0.3620625136628166
2010,0.38651727686575077
2011,0.41268846584096486
2012,0.4380690054092795
2013,0.4665594636714978
2014,0.4947615542928667
2015,0.5242641041798479
2016,0.5593878763995821
2017,0.5953933557937967
2018,0.6318810932149894
2019,0.6680792090106815
2020,0.7041997537788729
2021,0.7394259748967895
2022,0.7736839145001466
2023,0.8065593085338958
2024,0.8370667645596348
2025,0.8638328812816569
2026,0.8862788030354452
2027,0.9050983492381517
2028,0.921539704731041
2029,0.9362282178915529
2030,0.9500805330864692
2031,0.9645356316231419
2032,0.9801942396110777
2033,0.9977976504251276
2034,1.0181203716248068
2035,1.0395456181176501
2036,1.0608377341502049
2037,1.080872508609256
2038,1.0991133888267572
2039,1.1154114310478251
2040,1.1291791412870351
2041,1.1411841906240467
2042,1.1525752898293329
2043,1.1643049822823093
2044,1.176956728776364
2045,1.1916286232053124
2046,1.2082447698295309
2047,1.2259929800962268
2048,1.243620957308908
2049,1.259103678143319
2050,1.2714315771616795
2051,1.2813214969598437
2052,1.2898113644813938
2053,1.2974209366258562
2054,1.3051226137251075
2055,1.3141427687071898
2056,1.3249905648573619
2057,1.3363756057313756
2058,1.3473648775486171
2059,1.3581531082807405
2060,1.3677312991344701
2061,1.375450381555011
2062,1.3819002652708336
2063,1.3879467612673446
2064,1.394249150819343
2065,1.4012799777847333
2066,1.4101671305078876
2067,1.4212540920447316
2068,1.4334900165420104
2069,1.4453895892530135
2070,1.4558933413234998
2071,1.4647445524776863
2072,1.4726329558160955
2073,1.480378626168327
2074,1.488000732536734
2075,1.4957096771685676
2076,1.5037837192457006
2077,1.512633983654375
2078,1.5230184046254909
2079,1.5351138968396545
2080,1.5483703533587443
2081,1.5618347094271718
2082,1.5749100733946317
2083,1.58704365928756
2084,1.5982885662061075
2085,1.6085436960616426
2086,1.6178869530220648
2087,1.627368778185447
2088,1.6374957768407503
2089,1.6488495828066867
2090,1.6621833697887318
2091,1.6769341632486259
2092,1.6925378437870884
2093,1.7074619464556164
2094,1.7199470041230809
2095,1.7302951652838092
2096,1.7390289735178768
2097,1.746943845136712
2098,1.754729840180055
2099,1.7630593870418143
2100,1.7728907772575817
2101,1.7851623947506705
2102,1.7981327876039686
2103,1.8098557757222538
2104,1.819978331803751
2105,1.8276467468536688
2106,1.8333731953320003
2107,1.8382022142384917
2108,1.8429611110935467
2109,1.8485776897403738
2110,1.8561030288568277
2111,1.867231507726164
2112,1.8798533749347826
2113,1.8913201221873606
2114,1.9002286698105904
2115,1.9066711399984269
2116,1.91131650210122
2117,1.9143888493023415
2118,1.9170291567623692
2119,1.9199863624117026
2120,1.9247663953176386
2121,1.9326893895593438
2122,1.943750102993397
2123,1.9541901815447487
2124,1.9626700273260576
2125,1.9690247656362758
2126,1.972189732982545
2127,1.9737758229308247
2128,1.9749253731252185
2129,1.976609859362286
2130,1.980450010652076
2131,1.98884718365556
2132,1.9998742602966089
2133,2.0105621146911727
2134,2.0194091515254886
2135,2.0247839634380367
2136,2.0266560419451
2137,2.0268094161876418
2138,2.0268300133271953
2139,2.0270589756584707
2140,2.028192900724266
2141,2.031512283139413
2142,2.0375087971195263
2143,2.044473184831562
2144,2.0512676402340952
2145,2.0575344722833027
2146,2.06203539949194
2147,2.065342781397609
2148,2.068011333996903
2149,2.0699532246127004
2150,2.0718680150584827
2151,2.074180042310839
2152,2.0780882331841233
2153,2.085271487907396
2154,2.095456421669441
2155,2.105850279559366
2156,2.1146616216525023
2157,2.1213676737445306
2158,2.1253865205843456
2159,2.127203511367478
2160,2.12812565521863
2161,2.129595834091531
2162,2.1331726097702206
2163,2.140397329658356
2164,2.1513601154388033
2165,2.1623243881292136
2166,2.171698451682367
2167,2.1783713466815966
2168,2.1813589250858008
2169,2.182455449521599
2170,2.1829225703337642
2171,2.183746764979739
2172,2.186006034227376
2173,2.191314957182914
2174,2.1993077866647033
2175,2.2084795880278008
2176,2.2174658295278453
2177,2.224391214161753
2178,2.2283502459225084
2179,2.2301966970155824
2180,2.23084191107365
2181,2.2308548482983888
2182,2.230784460660132
2183,2.2309848320881485
2184,2.2320633166783304
2185,2.2348061416067293
2186,2.240524721859015
2187,2.2478836551275445
2188,2.2551954722303336
2189,2.2625195908454594
2190,2.2678836590121496
2191,2.2702358126307733
2192,2.2708220675101356
