year,temp_C_global
2000,0.15328816012869018
2001,0.19465140972555794
2002,0.2281881040220627
2003,0.25130244355386466
2004,0.2676289429654838
2005,0.28023885949089733
2006,0.289212790457953
2007,0.3000323516975666
2008,0.3161340673677122
2009,0.3359734896716554
2010,0.35970099842218295
2011,0.38538241585040045
2012,0.4115429310711669
2013,0.44075545413977846
2014,0.469709518751835
2015,0.4998843637289623
2016,0.5317402993555802
2017,0.563302764780049
2018,0.5947324435855803
2019,0.6255549292494724
2020,0.6561526970692513
2021,0.6862950644160184
2022,0.7162809788178912
2023,0.7454642247091909
2024,0.7726391452789483
2025,0.7962335387228652
2026,0.8156412348122395
2027,0.8317228107494268
2028,0.8459738010835036
2029,0.8591479173253285
2030,0.8721890184054226
2031,0.886518183897514
2032,0.9027322852826003
2033,0.9216624629280168
2034,0.9441415490682767
2035,0.9682903443136357
2036,0.992730031710946
2037,1.0162294275066828
2038,1.0382813607737287
2039,1.0587915954086236
2040,1.0771564360486447
2041,1.0941383891123997
2042,1.110921114737545
2043,1.128540599150187
2044,1.1475721147230156
2045,1.1691712154192018
2046,1.1931433356859753
2047,1.218514585415355
2048,1.2438722875598949
2049,1.2669686572375243
2050,1.2867175645663604
2051,1.3040348825115842
2052,1.320148299959059
2053,1.335624379460093
2054,1.351529851201823
2055,1.369187632341975
2056,1.3890853015698068
2057,1.4096736509165753
2058,1.42985555493439
2059,1.4498250351513102
2060,1.4684162233791278
2061,1.4849111522357046
2062,1.4999820072635506
2063,1.5145709891267731
2064,1.5293639293172305
2065,1.5448380477444388
2066,1.5622135595941817
2067,1.5817956836354135
2068,1.6023164408719428
2069,1.622057222990209
2070,1.6398325407998187
2071,1.6553405920924982
2072,1.6693762922233064
2073,1.682916889166154
2074,1.6960104184706524
2075,1.7089152043986775
2076,1.7219523408522825
2077,1.7355980647196338
2078,1.7507232515664184
2079,1.7675279746819903
2080,1.7853882469595488
2081,1.803309758134268
2082,1.8206955638599747
2083,1.8369265580787266
2084,1.8520902491610818
2085,1.8660877452410365
2086,1.8790327760990542
2087,1.8921202245168762
2088,1.9058959725265845
2089,1.920986223756396
2090,1.9382031747363906
2091,1.9570352489108787
2092,1.9769471174883273
2093,1.9961369696391345
2094,2.012621123729554
2095,2.0267858474926648
2096,2.0392486759947666
2097,2.0509269693539895
2098,2.062598715570541
2099,2.075016387414256
2100,2.0892382880384828
2101,2.10289492534252
2102,2.1152562036250036
2103,2.127887501700301
2104,2.140171192563175
2105,2.151116095841843
2106,2.161033451590142
2107,2.170732385816579
2108,2.180838765138727
2109,2.1920774703177672
2110,2.2052938788597594
2111,2.2219137758333387
2112,2.239919270479457
2113,2.256896320255274
2114,2.2715905143467348
2115,2.284133382343346
2116,2.2951432763373196
2117,2.304843051043184
2118,2.314277077454472
2119,2.3241201326435856
2120,2.3357111411585327
2121,2.350189918381144
2122,2.3674851842384754
2123,2.384152718452734
2124,2.399032599113326
2125,2.4120069251927534
2126,2.4221672661831235
2127,2.4310022662530244
2128,2.439524305066411
2129,2.4485721287307705
2130,2.459554973321029
2131,2.4745639982835037
2132,2.491761699589145
2133,2.5084778565342427
2134,2.5234056660398148
2135,2.535150299878244
2136,2.543762746198876
2137,2.5508961381718525
2138,2.5579451433270783
2139,2.5651593260187955
2140,2.5731146484832257
2141,2.5829109739802707
2142,2.5949057846610932
2143,2.60751246237146
2144,2.6197423785845473
2145,2.6313137844648153
2146,2.641152462283002
2147,2.6498384441693608
2148,2.657908612318211
2149,2.6653167877904878
2150,2.672709670671914
2151,2.6804671229619315
2152,2.689643227354529
2153,2.7016749184253257
2154,2.7162150118363924
2155,2.730688219017037
2156,2.7435000164555747
2157,2.7542286866778536
2158,2.7624161907488727
2159,2.768565592449497
2160,2.773889252912385
2161,2.7796850747024058
2162,2.7873448808652403
2163,2.798251043122076
2164,2.812463063806476
2165,2.8265997251594754
2166,2.8393048646432915
2167,2.849622958255904
2168,2.856714867954179
2169,2.862215705049106
2170,2.867244237353467
2171,2.87265018189109
2172,2.8793717436346586
2173,2.8888445412618804
2174,2.9007015411260584
2175,2.913576803764781
2176,2.9262560679463867
2177,2.9370759660087993
2178,2.9452453322898746
2179,2.951553003419143
2180,2.9568147606259956
2181,2.9615279224363853
2182,2.9661694958974554
2183,2.971051331792242
2184,2.9767126844316136
2185,2.983842365933641
2186,2.9935897464922236
2187,3.0046986784250818
2188,3.015656477329717
2189,3.0265434398400464
2190,3.0356064712433684
2191,3.0419662651794495
2192,3.046803565746899
2193,3.051299822913947
2194,3.0560910852584966
2195,3.061780876184253
2196,3.0698102381623977
2197,3.0807167293988593
2198,3.093101779553411
2199,3.104538765437751
2200,3.1136185160300656
2201,3.1199790822761235
2202,3.1245767409355754
2203,3.1286997189350387
2204,3.1322479279682485
2205,3.135548233521585
2206,3.1390210946376893
2207,3.143217472062773
2208,3.149213866672559
2209,3.157266284546581
2210,3.1666717175269277
2211,3.1759906492006476
2212,3.1843558501110234
2213,3.191150536717311
2214,3.19645939369226
2215,3.200196602244599
2216,3.202569094112447
2217,3.2050586825437284
2218,3.2084208745559515
2219,3.213453769627434
2220,3.2210386349596787
2221,3.2306376714909906
2222,3.2419005156956224
2223,3.252523763334425
2224,3.260006529107395
2225,3.2648248990173023
2226,3.267563104430284
2227,3.269487783993987
2228,3.2714693533006427
2229,3.27440915847349
2230,3.2798692449631623
2231,3.287475892142048
2232,3.2955659530817387
2233,3.3036831149265025
2234,3.3109144369431576
2235,3.3164799647865006
2236,3.3201552756140575
2237,3.3225415044482522
2238,3.3248474357354505
2239,3.3276616328555146
2240,3.331834587922277
2241,3.3385736024205075
2242,3.3479561969120235
2243,3.3578462220727134
2244,3.3665206158227674
2245,3.3729960271886554
2246,3.3769542986011816
2247,3.379664535261087
2248,3.3817604525582015
2249,3.383435219187848
2250,3.3851838587254353
2251,3.3873499237966396
2252,3.3906492823044596
2253,3.3959215883836587
2254,3.4033651192328893
2255,3.411487552894192
2256,3.419237594061719
2257,3.426246252337278
2258,3.4315728738784106
2259,3.4353319631666883
2260,3.4375850767429403
2261,3.4387971895191436
2262,3.44037504973194
2263,3.4429606822884224
2264,3.447402371563242
2265,3.454554942840339
2266,3.4637744194294013
2267,3.4741063229917692
2268,3.4827695138339916
2269,3.4882588657840046
2270,3.4913079244295018
2271,3.492748803645445
2272,3.493488231221611
2273,3.4944626984086353
2274,3.4971700849522396
2275,3.502383082259583
2276,3.509470627160799
2277,3.51667216872264
2278,3.5229035887039313
2279,3.5277409211463002
2280,3.5305168104366773
2281,3.531838588145738
2282,3.53302057233649
2283,3.534586679852217
2284,3.5373068139966275
2285,3.5424973164495572
2286,3.550454545752431
2287,3.5594570735434994
2288,3.567645213528256
2289,3.5728699177496477
2290,3.575647200090417
2291,3.5773184615189564
2292,3.5777974440004687
2293,3.5778856223806166
2294,3.5788452839454736
2295,3.5822805053648237
2296,3.588379734133346
2297,3.596417795002133
2298,3.604650883572643
2299,3.610727192214564
2300,3.6141977533079226
