year,temp_C_global
2000,0.146261208645868
2001,0.1990624863638103
2002,0.2361828532100042
2003,0.2570174756253423
2004,0.2756625760095077
2005,0.29423258154168763
2006,0.3076268385460117
2007,0.32272158770565207
2008,0.3452244113486065
2009,0.37059204032731197
2010,0.39581278725500857
2011,0.4237445189552096
2012,0.45155222001494333
2013,0.4822797172218065
2014,0.512573856463272
2015,0.5416256071414345
2016,0.5727103632937065
2017,0.6040586842817655
2018,0.6356451606643219
2019,0.66684366696918
2020,0.6980320025123019
2021,0.7294643189043635
2022,0.761809926719234
2023,0.7941420782517732
2024,0.824989185926065
2025,0.8525280279251073
2026,0.8759718458868364
2027,0.8961153897832073
2028,0.91446384898875
2029,0.9317771752395558
2030,0.9490814990237
2031,0.9677195946978079
2032,0.9881938875217733
2033,1.0114925664253689
2034,1.038605911619688
2035,1.067643906414467
2036,1.0971936556908617
2037,1.1259650058550703
2038,1.1533809077050685
2039,1.1793010192781905
2040,1.2030432730649931
2041,1.2254895922608777
2042,1.2479602707418425
2043,1.2715196719424393
2044,1.2967615561974442
2045,1.324905942467237
2046,1.3557662426862096
2047,1.3883255834188033
2048,1.4210972113874056
2049,1.4516914004041526
2050,1.478921147892408
2051,1.503744140512041
2052,1.5274558051254548
2053,1.5506370275360284
2054,1.5744140458389564
2055,1.600197226626338
2056,1.6285278657783466
2057,1.6577927921328526
2058,1.6868234527367016
2059,1.7158055840923494
2060,1.743493320806279
2061,1.7691550347573528
2062,1.793505443379314
2063,1.8174893540663828
2064,1.8418002026265177
2065,1.8669268143999809
2066,1.8941548074760057
2067,1.9238368838607574
2068,1.95468552012748
2069,1.9849224125932448
2070,2.0132999522693673
2071,2.039540572047855
2072,2.0644926900795637
2073,2.0891394519188555
2074,2.1134990870711556
2075,2.137821914699167
2076,2.1624362903902323
2077,2.1878315283841694
2078,2.2149086820223713
2079,2.2438704232727362
2080,2.2740573915989577
2081,2.3042480211112517
2082,2.3336830002181994
2083,2.3617495876735353
2084,2.388556582700608
2085,2.414015897620099
2086,2.4382555472691596
2087,2.462559091005464
2088,2.4875520874986385
2089,2.51394900334484
2090,2.5426599740657663
2091,2.572747516867489
2092,2.60336105945128
2093,2.6327737404284584
2094,2.65899525504508
2095,2.6824910022469846
2096,2.7039589572311096
2097,2.7244086049790184
2098,2.744709136672806
2099,2.7657004156559175
2100,2.788547340083662
2101,2.8126341245618134
2102,2.8362342490279904
2103,2.858781621471561
2104,2.879933682453183
2105,2.898860529143329
2106,2.916066685029824
2107,2.9325561528919133
2108,2.949106753010377
2109,2.966586134688006
2110,2.9859808340429375
2111,3.0089003359754907
2112,3.0332472377568447
2113,3.0564605634096615
2114,3.077207541071405
2115,3.095621501893114
2116,3.112370154431117
2117,3.1276755926201423
2118,3.1426283437575
2119,3.1579250678966115
2120,3.1749988627556345
2121,3.1950920446376694
2122,3.2181575897879098
2123,3.2405094165716255
2124,3.2608769556435915
2125,3.2791176482675883
2126,3.2942221726326375
2127,3.307775164788654
2128,3.3208729203928433
2129,3.334436195477478
2130,3.350011902669017
2131,3.3698979097929485
2132,3.392177346010177
2133,3.4140003306757345
2134,3.433966527628418
2135,3.450552147698927
2136,3.4637832114464224
2137,3.4754189881268323
2138,3.4869654501652176
2139,3.49870281246565
2140,3.5112672246823973
2141,3.5258671071242347
2142,3.5429344831848226
2143,3.560773803272304
2144,3.5782830976830544
2145,3.5951251027459863
2146,3.6101082752027587
2147,3.623817989951087
2148,3.636807230204832
2149,3.6490032920537665
2150,3.6610919068462806
2151,3.6734821006559333
2152,3.6873219106466593
2153,3.7041945760225534
2154,3.723772291737596
2155,3.7433050566721944
2156,3.761063771663384
2157,3.776569375248328
2158,3.7892938742578943
2159,3.799746918429058
2160,3.8092196719208076
2161,3.8191157563930496
2162,3.8309489681553757
2163,3.846224341810676
2164,3.865028681192327
2165,3.88372867066723
2166,3.9008294962119265
2167,3.9152867772636784
2168,3.9261891741434276
2169,3.9353116752418043
2170,3.943884378933509
2171,3.9528555871411726
2172,3.9632652785574516
2173,3.9766838094404635
2174,3.992744013225357
2175,4.009986116366882
2176,4.027099349171081
2177,4.042276507984143
2178,4.054645925945469
2179,4.065042196263046
2180,4.074342783483607
2181,4.083088561986781
2182,4.091804944696783
2183,4.100840765000509
2184,4.110792754305822
2185,4.1224237310088
2186,4.137000515510144
2187,4.153199671437807
2188,4.1693857686523454
2189,4.185631263868068
2190,4.200028709971872
2191,4.21159129943386
2192,4.221557033953623
2193,4.231179859680333
2194,4.241141649078367
2195,4.252097853149833
2196,4.26561832989107
2197,4.282314470773844
2198,4.300703422461248
2199,4.318167696359952
2200,4.333156407661242
2201,4.345240095696285
2202,4.355418476327243
2203,4.365081049928248
2204,4.374133850131239
2205,4.382938856096407
2206,4.3919632885799755
2207,4.401812839816021
2208,4.413664007689204
2209,4.4278157375336935
2210,4.44352956024829
2211,4.459258785356331
2212,4.47405418944755
2213,4.48723051919606
2214,4.498853096339892
2215,4.508812311765143
2216,4.517311884552796
2217,4.525941259497243
2218,4.53551983670765
2219,4.546919136478959
2220,4.5611126588026405
2221,4.577547749220299
2222,4.595861964123943
2223,4.61358041597226
2224,4.627974506156706
2225,4.639512819010735
2226,4.648794122372703
2227,4.657165790022115
2228,4.665571102414939
2229,4.674992902355143
2230,4.68714311249912
2231,4.701655897236957
2232,4.7167574149797264
2233,4.7319522493060235
2234,4.7462487631207
2235,4.758783106211991
2236,4.7692904192463645
2237,4.778394397653692
2238,4.787391317787618
2239,4.796920688990468
2240,4.8079135567535545
2241,4.821696187262216
2242,4.838386827628646
2243,4.85570276047185
2244,4.871773987076987
2245,4.885512954855498
2246,4.89653988213414
2247,4.906194893192318
2248,4.915153588116565
2249,4.923621472207891
2250,4.93213571557858
2251,4.940865204798479
2252,4.950453531478545
2253,4.961914582985607
2254,4.975558621302684
2255,4.989849520482865
2256,5.003688980941041
2257,5.016695394890972
2258,5.027851494306491
2259,5.037265216548885
2260,5.04499285264087
2261,5.051524965585104
2262,5.0583820626784455
2263,5.066276153649384
2264,5.076146656180654
2265,5.08894969171847
2266,5.104025568250512
2267,5.120363121606411
2268,5.134963367513739
2269,5.146162014602064
2270,5.154710640532267
2271,5.161478354954432
2272,5.167435335023889
2273,5.173598037455857
2274,5.181604475073684
2275,5.192324356628637
2276,5.205113096966148
2277,5.218087632042687
2278,5.2300651334532144
2279,5.240565215368985
2280,5.248841143780499
2281,5.255519472254337
2282,5.262007463328203
2283,5.2688769335018915
2284,5.276971368881686
2285,5.2877348508426145
2286,5.301522782935294
2287,5.3165066897795
2288,5.3306801008706515
2289,5.341702361926794
2290,5.3500835457077525
2291,5.35725016968141
2292,5.363096896902814
2293,5.3684813049298334
2294,5.3747694591194115
2295,5.383713797438204
2296,5.395555080290514
2297,5.409539769723724
2298,5.4238014797774285
2299,5.435787084329479
2300,5.444973492095969
