year,temp_C_global
2000,0.13967606045479253
2001,0.17294104098586882
2002,0.1973568592084436
2003,0.2102755213517592
2004,0.21724794074239906
2005,0.22182652710943207
2006,0.2236146778612208
2007,0.22851845094028067
2008,0.23967537327351518
2009,0.25422070873327296
2010,0.2724421771508134
2011,0.2933594124565577
2012,0.3147209695123252
2013,0.33865511373350377
2014,0.361678869061681
2015,0.38513584148462054
2016,0.4092678350897734
2017,0.4325985225459287
2018,0.4556557638308364
2019,0.4780299832908782
2020,0.5002262136581758
2021,0.5225103996370449
2022,0.5455238730071911
2023,0.5681472337106707
2024,0.5886968320865115
2025,0.6051334579846398
2026,0.6168242782305368
2027,0.6249948848356858
2028,0.6315777585806598
2029,0.637393599655352
2030,0.6434238758872758
2031,0.6510235004864481
2032,0.6606801119634679
2033,0.6734701779208129
2034,0.6904133546055845
2035,0.7089457163228591
2036,0.7274159902906586
2037,0.7443337964722437
2038,0.7592494374142956
2039,0.7721308564061399
2040,0.7823245793866819
2041,0.7909563912944152
2042,0.7995932072337383
2043,0.8094710464722327
2044,0.8211931431559282
2045,0.8361211858508207
2046,0.8537891274292261
2047,0.8728549267225637
2048,0.8914857849973744
2049,0.9069122306472449
2050,0.9180072434168435
2051,0.9263112069735288
2052,0.9335402696973522
2053,0.9403672274224181
2054,0.948096019849214
2055,0.9582909133674312
2056,0.9713700341312602
2057,0.9851366441432933
2058,0.9982010221430261
2059,1.0108835266198644
2060,1.021698744944592
2061,1.029918804406782
2062,1.0365734166966063
2063,1.0428817220777828
2064,1.0496418047867273
2065,1.0573660818672428
2066,1.0675270737289355
2067,1.0803384275434849
2068,1.094062281844907
2069,1.1065245719838281
2070,1.116372331493925
2071,1.1234639689606802
2072,1.1290095065946049
2073,1.1342549961530959
2074,1.1391747165055524
2075,1.1440538382022432
2076,1.1492398101000587
2077,1.1552800939542158
2078,1.163184992603418
2079,1.1730512477383828
2080,1.183954349203082
2081,1.194545999207516
2082,1.2041105472084301
2083,1.211953987800634
2084,1.2183287059016545
2085,1.2231595278167577
2086,1.2266757081781692
2087,1.230459310500971
2088,1.2351668786591166
2089,1.2415593946496357
2090,1.2505897485949982
2091,1.2615077144536757
2092,1.2736230209264314
2093,1.2845579891623733
2094,1.291912137912175
2095,1.296436237425226
2096,1.299049788526867
2097,1.3009911155953722
2098,1.3032053471956844
2099,1.306586540922435
2100,1.3123740928788905
2101,1.3197160334967948
2102,1.3268128981288054
2103,1.3331885908350114
2104,1.3384954772698467
2105,1.3419667743574526
2106,1.3441694139142908
2107,1.3460674590540007
2108,1.3483617735756628
2109,1.3517946673023173
2110,1.357193812826917
2111,1.3659435403329754
2112,1.3757796291980302
2113,1.3843007578911264
2114,1.3903699794278364
2115,1.3943569922874364
2116,1.3969909078452312
2117,1.3985538661262615
2118,1.4000898412017455
2119,1.4022026787299322
2120,1.4061719017507461
2121,1.4130054434277994
2122,1.4224633004868341
2123,1.430895199842706
2124,1.4373532299125524
2125,1.441855480586904
2126,1.4436389852780502
2127,1.44437293849619
2128,1.4450694071215713
2129,1.4465155488129309
2130,1.450052272532361
2131,1.4576734459348826
2132,1.4672119803592478
2133,1.4759726768883543
2134,1.482769652417665
2135,1.4863923217785016
2136,1.4871180375359048
2137,1.4867992756817299
2138,1.4868179218349074
2139,1.4873218853351098
2140,1.4888122779086075
2141,1.4923262800267314
2142,1.4980951397283553
2143,1.5043600450932288
2144,1.5101199939079755
2145,1.515133738467707
2146,1.5183528032451807
2147,1.5205073079966227
2148,1.5221664800989645
2149,1.523297195858476
2150,1.524561424001396
2151,1.5263099974655057
2152,1.5295914716953436
2153,1.535791839658204
2154,1.544392655319435
2155,1.5526675920648172
2156,1.5591152634053893
2157,1.5634619068604216
2158,1.565367152369617
2159,1.565462755572792
2160,1.5650344707836386
2161,1.5653655631230214
2162,1.5677613003324797
2163,1.5734471175264861
2164,1.5822427113705078
2165,1.5904942143183693
2166,1.5969761159416231
2167,1.6008306699127877
2168,1.601445060968552
2169,1.6006911285614511
2170,1.599749830451147
2171,1.5994456978574139
2172,1.6006572174076155
2173,1.6047363435410613
2174,1.6111008624670689
2175,1.6182665419386124
2176,1.6249983504505092
2177,1.6296858475163125
2178,1.6317025219735655
2179,1.6320409473803248
2180,1.6315935816559377
2181,1.6308719738150002
2182,1.630328125142921
2183,1.6302373828074264
2184,1.631103699588853
2185,1.633567428668215
2186,1.6387236727000176
2187,1.6451123070950113
2188,1.6511981644907077
2189,1.6571376565619542
2190,1.661163579595001
2191,1.6625493790909447
2192,1.6626567085301338
2193,1.6627208767977697
2194,1.663329805681785
2195,1.66503020330895
2196,1.669216077885281
2197,1.6762644618338096
2198,1.684584284837353
2199,1.691666371326722
2200,1.696225930670185
2201,1.69807303771627
2202,1.6983654015255154
2203,1.698471322313229
2204,1.6982514162117281
2205,1.698038315170475
2206,1.6982226512513106
2207,1.6993209308519979
2208,1.70233806932744
2209,1.707384590691972
2210,1.7136233292456158
2211,1.719541026112783
2212,1.72433758885031
2213,1.7274896501244759
2214,1.7292265672031326
2215,1.7295206635955007
2216,1.7286646814441178
2217,1.728199933877352
2218,1.7288092409853526
2219,1.7312138747785601
2220,1.7361885669267116
2221,1.743030958375186
2222,1.7513388731451278
2223,1.7586941019434676
2224,1.7627025222683939
2225,1.7641085098309301
2226,1.763640397470183
2227,1.762673254146022
2228,1.7620444218431466
2229,1.762622558436021
2230,1.7658930547876937
2231,1.7712829195418718
2232,1.7769904867184767
