year,temp_C_global
2000,0.11429457958321654
2001,0.1576225464423784
2002,0.17906415168452583
2003,0.18220706408946485
2004,0.18934308708528325
2005,0.1999449127840094
2006,0.20523576325190396
2007,0.2125283665398343
2008,0.22958859830204115
2009,0.25028750375472153
2010,0.2662144722103723
2011,0.28343932533028915
2012,0.2993144205828293
2013,0.3187057314612155
2014,0.3381336733296184
2015,0.35620571790688904
2016,0.37914357788895037
2017,0.40399372726492355
2018,0.4294919444239743
2019,0.4547009191676382
2020,0.4797754285787176
2021,0.50439551944516825
2022,0.5288895070572713
2023,0.5529118779466332
2024,0.5757927910353776
2025,0.5966455923278061
2026,0.6152182850049569
2027,0.6321124880987016
2028,0.6482426794662052
2029,0.6639894553736431
2030,0.6801823769019638
2031,0.6977240845480802
2032,0.7167025164524988
2033,0.737502635867035
2034,0.7605298760380083
2035,0.784514207891101
2036,0.8086346792016511
2037,0.8321529796041508
2038,0.8548263008344915
2039,0.8766149870067751
2040,0.897196265883666
2041,0.9172916643062295
2042,0.9377333282130197
2043,0.9589707314507211
2044,0.9811887392027959
2045,1.0049685848511452
2046,1.0300491862045953
2047,1.0557867364914295
2048,1.0813390571909451
2049,1.1054247000308788
2050,1.1275287894661954
2051,1.1483129992316594
2052,1.1685427350764188
2053,1.1885636313854286
2054,1.2090105819923367
2055,1.230637463892204
2056,1.2536513742312474
2057,1.2770150868221437
2058,1.3000687586587105
2059,1.3229610158121083
2060,1.3449846912745538
2061,1.3658310520696677
2062,1.386022299500266
2063,1.4061499765560295
2064,1.4266106260849631
2065,1.4476568377573895
2066,1.4699913675650667
2067,1.493705545527348
2068,1.5179464123891773
2069,1.5416532622112524
2070,1.564163958159987
2071,1.5854312888723787
2072,1.6060455338355495
2073,1.6265967086742967
2074,1.6470831483322397
2075,1.667647153373331
2076,1.6884573877417912
2077,1.7097689055786662
2078,1.7320451306530913
2079,1.7553158630000172
2080,1.7791323585735852
2081,1.8026883233431645
2082,1.8255527063309454
2083,1.8474742538236462
2084,1.8686201341531876
2085,1.8889845698306833
2086,1.9086956878398058
2087,1.9285166531255773
2088,1.9487684086703188
2089,1.9698191774016274
2090,1.992126106067134
2091,2.0149385613406383
2092,2.0377037963330187
2093,2.0594963389902503
2094,2.0793198046269827
2095,2.0976247531494825
2096,2.1149097917458275
2097,2.131794470816148
2098,2.148730795732526
2099,2.1661373236128827
2100,2.18459856398306
2101,2.2102945398691936
2102,2.239224344675168
2103,2.2639720598685544
2104,2.2851107931066634
2105,2.3024087422337307
2106,2.31702981414771
2107,2.3304741455276345
2108,2.3438308506435033
2109,2.3581700060325717
2110,2.3746123645309423
2111,2.394916966951428
2112,2.416397393916366
2113,2.4361793727904764
2114,2.452903927011459
