year,temp_C_global
2000,0.14554452563810993
2001,0.19053700473961177
2002,0.22737592564071862
2003,0.2533649533625866
2004,0.2715153063585194
2005,0.28492299418958666
2006,0.29388144312621345
2007,0.30308096840858567
2008,0.3159461008758989
2009,0.3309210075881702
2010,0.3489466276118859
2011,0.37026200951002164
2012,0.39332467392823645
2013,0.4197254599390817
2014,0.4459605301468087
2015,0.47063319554292093
2016,0.4943981798654232
2017,0.5181692506305372
2018,0.5421803822891299
2019,0.5657808085575283
2020,0.5893402963904143
2021,0.6134644849129164
2022,0.639101605497325
2023,0.6650710177886895
2024,0.6895340829665558
2025,0.710225758594332
2026,0.7260554134744933
2027,0.7378152938444199
2028,0.747191655008541
2029,0.7550853647998438
2030,0.7626080347416547
2031,0.7711668746705361
2032,0.781363582216421
2033,0.7945084204783691
2034,0.8119127771304967
2035,0.8315232716713358
2036,0.8517135530002545
2037,0.8709890495131628
2038,0.8886350147119794
2039,0.904479994651933
2040,0.9176905898816271
2041,0.9291303774183223
2042,0.9402420754653019
2043,0.9523480017685325
2044,0.9662320687254823
2045,0.9834114842819685
2046,1.0037885721850235
2047,1.026269273411243
2048,1.049219555034842
2049,1.0698770507423392
2050,1.0867861233901714
2051,1.101075502580588
2052,1.1143087053955156
2053,1.1271484320273792
2054,1.1409172791335993
2055,1.1573071931565364
2056,1.177026585627054
2057,1.1982550148257172
2058,1.219597642487909
2059,1.241220050147175
2060,1.2616238600765195
2061,1.2798916448994868
2062,1.2967929606305004
2063,1.313367212269962
2064,1.3304057242260812
2065,1.348482963298204
2066,1.3691204225375184
2067,1.3927946296631206
2068,1.4180441817116178
2069,1.4427709246682552
2070,1.4654299674064744
2071,1.4855574450998947
2072,1.504033777957821
2073,1.52199937061665
2074,1.5395015938764405
2075,1.5568482533141013
2076,1.5744477684563107
2077,1.5928897775933568
2078,1.613252177696515
2079,1.6358148964083643
2080,1.659838798289523
2081,1.6840161728438883
2082,1.7075057326225545
2083,1.7295036655412428
2084,1.750041097524325
2085,1.7689559803433434
2086,1.7863335149607869
2087,1.803635301625138
2088,1.8215922495404935
2089,1.8410483743267219
2090,1.8631052612234194
2091,1.8872560866635326
2092,1.91289871116836
2093,1.9378370586425588
2094,1.959518002660257
2095,1.9782560186796134
2096,1.9947149614187674
2097,2.009979487636081
2098,2.025041489047377
2099,2.0408875294787907
2100,2.0589215261289113
2101,2.077851280245842
2102,2.096232585590164
2103,2.1143065919002315
2104,2.1316589136409965
2105,2.1475017199032336
2106,2.1621275053277653
2107,2.1762796853908326
2108,2.190558593377265
2109,2.2056665503902173
2110,2.222419848339099
2111,2.242155527174361
2112,2.2632652709851326
2113,2.2836672049498734
2114,2.3022309422989835
2115,2.3189692609145283
2116,2.3343725657155847
2117,2.3485850302050593
2118,2.3624766670422304
2119,2.3766261870673344
2120,2.392217752711749
2121,2.4103140280828086
2122,2.4309541552727
2123,2.4512365489187693
2124,2.4700713083038615
2125,2.487296254764265
2126,2.5020310471857226
2127,2.5154855837780357
2128,2.5285271104398443
2129,2.541903912811916
2130,2.556891918199374
2131,2.5753999044390223
2132,2.5959996782116215
2133,2.616405309626496
2134,2.6354486289500727
2135,2.6518212032647708
2136,2.6654508719987313
2137,2.67767967020967
2138,2.6897170352815674
2139,2.7018129501770187
2140,2.7145062969289464
2141,2.728803764437598
2142,2.745112911971764
2143,2.7621204396620125
2144,2.778926933946331
2145,2.7952313056526745
2146,2.8100374509813824
2147,2.823738850439134
2148,2.8367245011853077
2149,2.848880759767455
2150,2.8607223833400313
2151,2.872564834095901
2152,2.8853184294065217
2153,2.9002592984327427
2154,2.9171579995383436
2155,2.933816248405836
2156,2.948781646708142
2157,2.961601048413867
2158,2.9717988530896258
2159,2.9797448534384765
2160,2.986467578437761
2161,2.993124905531214
2162,3.0009860980876417
2163,3.011325991995548
2164,3.024296201360816
2165,3.037036880631007
2166,3.0482841066747426
2167,3.057166021650152
2168,3.0629078753519474
2169,3.066924810450922
2170,3.070238778548517
2171,3.0736700405307884
2172,3.078122556880267
2173,3.0849375408917794
2174,3.093923081271545
2175,3.103960109317255
2176,3.114007361545547
2177,3.122575088566702
2178,3.128874236551071
2179,3.133483524094186
2180,3.1370666090073573
2181,3.1400436769938693
2182,3.142853504032516
2183,3.145817251957726
2184,3.1494648477315477
2185,3.1544631322606786
2186,3.1618903078018197
2187,3.1707678311929985
2188,3.179797356971333
2189,3.189027577946921
2190,3.1969159353895837
2191,3.2026024792778127
2192,3.2070182451193037
2193,3.2111453188233523
2194,3.215540304269297
2195,3.220750102900188
2196,3.228070279832637
2197,3.2380631221017238
2198,3.249601265459656
2199,3.2605902337827333
2200,3.2697202880005287
2201,3.2765678100490803
2202,3.2818619099456474
2203,3.2866991849138025
2204,3.291016408618224
2205,3.295108313337805
2206,3.2993688185507213
2207,3.304303351144457
2208,3.31089017048066
2209,3.3194211247968144
2210,3.3293439056459238
2211,3.3394253380915395
2212,3.3488662518016086
2213,3.3570707504497252
2214,3.3640329566616773
2215,3.3696319754127377
2216,3.3739926194936625
2217,3.3783821522884847
2218,3.3834961687209595
2219,3.390081614377713
2220,3.3989825472695716
2221,3.4098220832534527
2222,3.422333191844175
2223,3.434537107931298
2224,3.4441586253724865
2225,3.4514605270577037
2226,3.456852721746723
2227,3.4613744073651103
2228,3.465795698887964
2229,3.470928131093617
2230,3.4781995778389505
2231,3.4873944345152244
2232,3.497131668124593
2233,3.5070084896161924
2234,3.516224275765533
2235,3.5240436422012444
2236,3.5302130505879545
2237,3.535184864385648
2238,3.5399862739902273
2239,3.5451430984373054
2240,3.551430320669122
2241,3.5599575114811857
2242,3.5708898519073604
2243,3.5824427727292725
2244,3.5930877841664537
2245,3.60189350251641
2246,3.6084785502930914
2247,3.6138594611722916
2248,3.6185714739311714
2249,3.6227823043673353
2250,3.626936871843417
2251,3.6313769142837287
2252,3.6367706545205647
2253,3.6438977709853524
2254,3.6530010089193206
2255,3.6628441302499666
2256,3.672493536307171
2257,3.6815878378011884
2258,3.6892535812560117
2259,3.695510368266254
2260,3.7003625559501985
2261,3.7041669158954247
2262,3.7081399264294563
2263,3.712887971385904
2264,3.719206387744731
2265,3.7279234748592924
2266,3.7385737195507835
2267,3.7503705108451357
2268,3.7609042953256506
2269,3.768743765681131
2270,3.774404847735816
2271,3.778529643376698
2272,3.7818833630975983
2273,3.7852887986608788
2274,3.79009680550226
2275,3.797073771578582
2276,3.805770700307441
2277,3.814703270940248
2278,3.822886953811699
2279,3.8298851623939965
2280,3.8350444903979404
2281,3.83880904174373
2282,3.8422919764917896
2283,3.8459763874892103
2284,3.8505722458268843
2285,3.857290412047114
2286,3.8664911837663793
2287,3.876764972363737
2288,3.886491661092452
2289,3.8937417084043617
2290,3.8988182776851743
2291,3.9028275837990303
2292,3.905670668337635
2293,3.9080311301994164
2294,3.911024644424464
2295,3.916110223646568
2296,3.9235652765687177
2297,3.932844590086233
2298,3.942481431203651
2299,3.9503925900520156
2300,3.9560738413268672
