year,temp_C_global
2000,0.17505783545194098
2001,0.2304348213350541
2002,0.27756511351723934
2003,0.3138141762745955
2004,0.34210115105169503
2005,0.36490552552561606
2006,0.38211733790067515
2007,0.39892602384773823
2008,0.4193475891771311
2009,0.4419529234382956
2010,0.4674195211780584
2011,0.4947966550545121
2012,0.5230457225206581
2013,0.5551482749797144
2014,0.5871590958051486
2015,0.6191013216973594
2016,0.652519586412106
2017,0.6870266456901096
2018,0.7218851763173074
2019,0.756067748285553
2020,0.7898080225286931
2021,0.8226921955162098
2022,0.8550825108584693
2023,0.8864356607498453
2024,0.9156431137399809
2025,0.9412127316850548
2026,0.9624056202050065
2027,0.9797810764171196
2028,0.9945138399781942
2029,1.0072465066139666
2030,1.0191237472019878
2031,1.0316060178847142
2032,1.0452150959357613
2033,1.0608732810827388
2034,1.0795479844823332
2035,1.0998275091515577
2036,1.1205309732876265
2037,1.1405491613620447
2038,1.159257711678709
2039,1.1764397389387042
2040,1.19142026055684
2041,1.204767268257474
2042,1.2174936401488394
2043,1.2305660246024082
2044,1.2446020292578126
2045,1.2607464385129643
2046,1.279025480590518
2047,1.298712778496395
2048,1.3186530986530371
2049,1.3368494004171287
2050,1.3522067182085902
2051,1.3653721192272115
2052,1.3773802827787636
2053,1.3887557224107487
2054,1.400490736580506
2055,1.41385937800269
2056,1.4294565421660232
2057,1.4460816483314618
2058,1.4627865014948878
2059,1.4797169771728544
2060,1.495836618999645
2061,1.510418027899307
2062,1.5239400555874463
2063,1.5371532047591314
2064,1.550650536898745
2065,1.564876597599619
2066,1.5809523299470012
2067,1.5992848855479371
2068,1.6188949446466228
2069,1.6383122934139323
2070,1.656415036296146
2071,1.6728432592442894
2072,1.6881917061246239
2073,1.7032543007080903
2074,1.7180635071383885
2075,1.7328321221468155
2076,1.747854398572982
2077,1.7635568614795294
2078,1.7807272944298496
2079,1.7996021260757722
2080,1.819686209090758
2081,1.8400853687756795
2082,1.8601804597834937
2083,1.8793178341339871
2084,1.897427169361308
2085,1.9143317770217108
2086,1.9300304452098263
2087,1.9455352883068673
2088,1.961396762319307
2089,1.9782579041979562
2090,1.9969530345250943
2091,2.017185884974879
2092,2.038551327056785
2093,2.059485481157602
2094,2.0781078336026204
2095,2.0945507799178427
2096,2.1092256053480476
2097,2.122858415784379
2098,2.136138397342116
2099,2.149762089711707
2100,2.1647452612700935
2101,2.179749490224948
2102,2.193897282176745
2103,2.2078777912389125
2104,2.221198856153311
2105,2.2329725119608432
2106,2.2434310633688983
2107,2.2533111084480235
2108,2.2632246080906047
2109,2.273912580585825
2110,2.286252214867642
2111,2.3016848802967873
2112,2.3186110096962578
2113,2.334845710327348
2114,2.3491686681661825
2115,2.361520209821812
2116,2.372379313942766
2117,2.381869081658482
2118,2.3908923813396457
2119,2.400070681163758
2120,2.410670817659752
2121,2.42386518864159
2122,2.439767116035131
2123,2.455399837563784
2124,2.469561131554837
2125,2.48204395733633
2126,2.4918706673298128
2127,2.50025162663215
2128,2.5080899661543556
