year,temp_C_global
2000,0.1590484007353853
2001,0.2264658916133535
2002,0.26577199059261136
2003,0.27771531465018806
2004,0.28625897098369946
2005,0.29442060290317906
2006,0.29487092554647054
2007,0.29882164052967586
2008,0.31642991935400644
2009,0.3407926548566461
2010,0.36361333780879035
2011,0.3904441197853823
2012,0.41720857766572894
2013,0.4487984094421483
2014,0.4797170828424534
2015,0.5084906760818214
2016,0.5411276498497611
2017,0.5744372140483184
2018,0.6087443877834099
2019,0.6431211115508059
2020,0.6780166927140628
2021,0.7137742694400199
2022,0.7512662746912672
2023,0.7887900129205728
2024,0.823799638798986
2025,0.8532195709678528
2026,0.8758789549307974
2027,0.8932984151062796
2028,0.9081099954360407
2029,0.9215241084302003
2030,0.934945029437983
2031,0.9503501024538191
2032,0.968550859667528
2033,0.9911997769776134
2034,1.0198934354824654
2035,1.0511983739763053
2036,1.0827115284510218
2037,1.1122571870883
2038,1.1390013838612627
2039,1.1627972677195437
2040,1.1825954037112107
2041,1.1999916453764374
2042,1.2172614467892875
2043,1.236203782361017
2044,1.2577687257297785
2045,1.283968760294374
2046,1.314308991581501
2047,1.3469372549193985
2048,1.3792394733762694
2049,1.4071634702547966
2050,1.4288698069306882
2051,1.4462922686916762
2052,1.4617918488798392
2053,1.4763528377161723
2054,1.4918717644592046
2055,1.5106752592964057
2056,1.5335275326523905
2057,1.5574787586398862
2058,1.580518418937646
2059,1.603023098019857
2060,1.622871989303217
2061,1.6389778379506965
2062,1.652735424405075
2063,1.6658200106390049
2064,1.6793977189619342
2065,1.6942538274888643
2066,1.712535600740701
2067,1.734699383823088
2068,1.7584013666313507
2069,1.7805618854031708
2070,1.7991417212652432
2071,1.8137580532876592
2072,1.825978854688909
2073,1.8375725602556132
2074,1.8485697653100588
2075,1.8594083450587702
2076,1.8706335375454035
2077,1.8830622637084495
2078,1.8981874187996262
2079,1.9162503337791046
2080,1.936021188300896
2081,1.9553940556330764
2082,1.9731516661780297
2083,1.988324669710411
2084,2.00122238444243
2085,2.0117511222285813
2086,2.0202075021176813
2087,2.0288436243475463
2088,2.038695957008788
2089,2.0509395846589715
2090,2.0670432309169473
2091,2.085501678417256
2092,2.105005612499194
2093,2.122492170948463
2094,2.1346168853301912
2095,2.1423635596965402
2096,2.1470352740528047
2097,2.150419818248739
2098,2.1539736495802035
2099,2.159077300160545
2100,2.167624019114938
2101,2.176248088591993
2102,2.182897684304228
2103,2.1890680916951517
2104,2.1942285224021907
2105,2.197334531487896
2106,2.1989561809657165
2107,2.2002188229924116
2108,2.2019651706784096
2109,2.2051221592168906
2110,2.210742100365593
2111,2.2205809295191807
2112,2.2320129752569624
2113,2.242037915297578
2114,2.249153295757044
2115,2.253640674086825
