year,temp_C_global
2000,0.16624951300862267
2001,0.22613148948899198
2002,0.27151560952665355
2003,0.29963883230166644
2004,0.3197558249146971
2005,0.33556238923545345
2006,0.34502186395436707
2007,0.3548910720922044
2008,0.37122344376766303
2009,0.39141154061208605
2010,0.4139891357953184
2011,0.4402150923537712
2012,0.4679740070960837
2013,0.5003446899046299
2014,0.5327117821174422
2015,0.562555874179595
2016,0.5922950184838695
2017,0.6225707543257545
2018,0.653467714567651
2019,0.6840464009581576
2020,0.7147249830863694
2021,0.7461550127185065
2022,0.7794794007651008
2023,0.81321210535109
2024,0.8450427154239385
2025,0.8721267138357324
2026,0.8930905832876163
2027,0.9088826409395324
2028,0.9215227772921107
2029,0.932026344933551
2030,0.9417329800644817
2031,0.9523790699424016
2032,0.9646515432823325
2033,0.9801136706902244
2034,1.000338699247831
2035,1.0227067030439798
2036,1.045165241817264
2037,1.0658248790478702
2038,1.0837613661109886
2039,1.0987258097778643
2040,1.1096757256253964
2041,1.1177282847171042
2042,1.1247208212797086
2043,1.1323090742674728
2044,1.141478982375768
2045,1.1541243822114713
2046,1.170124232960513
2047,1.1880944701671234
2048,1.205934273350178
2049,1.2201723196816445
2050,1.2290361383201303
2051,1.23398827768345
2052,1.2370293722073877
2053,1.23904073463489
2054,1.2417086208385721
2055,1.2471614372896953
2056,1.2562882497868015
2057,1.266826572384367
2058,1.2770616478507781
2059,1.2872323478519871
2060,1.2955142456364706
2061,1.300840106691155
2062,1.3042414769098398
2063,1.3070625406865273
2064,1.3103238872226695
2065,1.314761963407106
2066,1.3222794637215816
2067,1.3334602806596467
2068,1.3464772432116399
2069,1.3587311000021884
2070,1.3683379816012242
2071,1.374760782785232
2072,1.3791283080296828
2073,1.3828669021414592
2074,1.3860198467306364
2075,1.3889565409960265
2076,1.3921710676262324
2077,1.3963945213869784
2078,1.4029780461499102
2079,1.4122745687901954
2080,1.4233629017827902
2081,1.4345669617164845
2082,1.444808860343071
2083,1.4531155552878312
