year,temp_C_global
2000,0.14781287415668665
2001,0.20717650273425048
2002,0.2472929106958609
2003,0.2671662865354738
2004,0.28234676666720315
2005,0.29537408205467797
2006,0.30129525737828255
2007,0.3086314187764485
2008,0.3255005425302452
2009,0.3476176359620108
2010,0.3692823077204892
2011,0.39345298323184397
2012,0.4175039439145011
2013,0.44566756490405035
2014,0.473626848172369
2015,0.5007634845898438
2016,0.5319467353705359
2017,0.5643192407943151
2018,0.5975403615915112
2019,0.6306438190980302
2020,0.6639067590610023
2021,0.6970615680752604
2022,0.7305411231304827
2023,0.7634617666449589
2024,0.7942724291116295
2025,0.8209825295522118
2026,0.8427592112314685
2027,0.8605648192781826
2028,0.8761561150197806
2029,0.890437660211368
2030,0.9046357019223715
2031,0.920447369864842
2032,0.9385660873098852
2033,0.9601405968491451
2034,0.9863272568814344
2035,1.014968275362742
2036,1.0444189495811718
2037,1.0731740112636245
2038,1.1005293572912604
2039,1.1262944335381895
2040,1.1496572165133294
2041,1.1715990050935003
2042,1.1935984041206518
2043,1.2168499851194032
2044,1.2420167899757995
2045,1.2704834084935328
2046,1.302026621452316
2047,1.3354572431665641
2048,1.3690444069645809
2049,1.4000042923178628
2050,1.4269194922175243
2051,1.4508501229173079
2052,1.4732719242218404
2053,1.4948432844121546
2054,1.5168525960178982
2055,1.540927365459119
2056,1.5677052413744406
2057,1.5953442918479963
2058,1.6224901574145942
2059,1.6493450765238111
2060,1.6744721369575548
2061,1.6970236646922325
2062,1.7178194083760236
2063,1.7379486410439462
2064,1.7582230949529176
2065,1.7792195765810437
2066,1.8024304509000966
2067,1.8282924376415348
2068,1.8553613364649144
2069,1.8816136534556778
2070,1.9056146571090524
2071,1.9270119210777819
2072,1.9467481892836607
2073,1.9659436016583567
2074,1.9846075573640127
2075,2.0030177112329666
2076,2.0215485266453332
2077,2.040763168649412
2078,2.061706241282262
2079,2.084624750021889
2080,2.10876873774465
2081,2.1328139255861496
2082,2.1559384371046915
2083,2.177414519491176
2084,2.197350833821428
2085,2.2156396275733594
2086,2.232417833551188
2087,2.2491508822064397
2088,2.266546865913982
2089,2.2854134485575495
2090,2.3067922176930655
2091,2.3299834364393917
2092,2.3542782899443373
2093,2.377581086198642
2094,2.3975042548175662
2095,2.414497981633406
2096,2.4293107023295577
2097,2.4430586131327146
2098,2.456703096910463
2099,2.4711776971293333
2100,2.4878060799475943
2101,2.5075853057632487
2102,2.528269239167513
2103,2.547539291424691
2104,2.565141705992121
2105,2.580342704657763
2106,2.593666508900772
2107,2.6061191293049726
2108,2.618494686067768
2109,2.63167156678141
2110,2.6466351631705507
2111,2.664961926554311
2112,2.6846856154566043
2113,2.703351528255898
2114,2.7196689588481133
2115,2.733741819825159
2116,2.746202999783269
2117,2.757265600248356
2118,2.767985357594239
2119,2.779048584504792
2120,2.7918438505703356
2121,2.8075829702612496
2122,2.8262476641966794
2123,2.8443406636867956
2124,2.860632726577728
2125,2.8749842008590836
2126,2.886419920645445
2127,2.896442459170361
2128,2.9061002085679233
2129,2.916275891473592
2130,2.9284555218157404
2131,2.9448484047278707
2132,2.963649398179327
2133,2.9821231703074824
2134,2.9989102981672047
2135,3.012526938127916
2136,3.022971254997111
2137,3.0319079552416217
2138,3.04078451394577
2139,3.0498818647108066
2140,3.0598175591705155
2141,3.0717547944143067
2142,3.0861006199331458
2143,3.101231017519659
2144,3.116090420266275
2145,3.1303501467087775
2146,3.142863190554118
2147,3.1541711596129147
2148,3.164798507356998
2149,3.17467024040603
2150,3.1844374122058436
2151,3.1944908789846305
2152,3.2059273412970954
2153,3.2202658585352126
2154,3.2372053331261412
2155,3.2541180370904796
2156,3.2693275061162654
2157,3.2823513026732045
2158,3.2926634368070826
2159,3.300732190235878
2160,3.307783107457551
2161,3.31516005226209
2162,3.3243168779782906
2163,3.3367006201391844
2164,3.3524061835037187
2165,3.3679672005264516
2166,3.381923848854594
2167,3.3932625992873406
2168,3.4010928442099755
2169,3.407102120081786
2170,3.4124729389689357
2171,3.4181240530611525
2172,3.425063340096459
2173,3.43480736813372
2174,3.447027976352527
2175,3.4603361593879676
2176,3.4734749267254434
2177,3.4847037815566413
2178,3.493167600510347
2179,3.499644426622492
2180,3.504968872322803
2181,3.5096594324175303
2182,3.514225772222093
2183,3.5190121323032493
2184,3.5246005021924036
2185,3.531732085089609
2186,3.5416302307900347
2187,3.553048510348292
2188,3.564415557196641
2189,3.5757870732309813
2190,3.585333116920805
2191,3.5920883825224763
2192,3.5972210916011864
2193,3.6019315164905636
2194,3.606882820851304
2195,3.6127130243794277
2196,3.620935313138686
2197,3.6321535861448906
2198,3.644961635166867
2199,3.656852066109063
2200,3.6663200933511195
2201,3.67293486164124
2202,3.67763463938317
2203,3.68174626839477
2204,3.685187081902394
2205,3.688305668678886
2206,3.6915561542429183
2207,3.69552523028199
2208,3.701350253662663
2209,3.7093347572916624
2210,3.7187851779971375
2211,3.728225882666141
2212,3.7367386024836957
