year,temp_C_global
2000,0.15072695220202004
2001,0.18913965181151582
2002,0.2195416354076647
2003,0.23764404839394981
2004,0.2464005014549392
2005,0.2510481698333277
2006,0.252606670463166
2007,0.25657317462495466
2008,0.26580394642366634
2009,0.2780646929400131
2010,0.29645674068384953
2011,0.3195693053493167
2012,0.34469606318096113
2013,0.3732263694329968
2014,0.40055263459259194
2015,0.4243566004266095
2016,0.4441510157031522
2017,0.46271422964496844
2018,0.4813425038170738
2019,0.499553794996787
2020,0.5180073696045091
2021,0.538400912593554
2022,0.5623016197222797
2023,0.5872714754260708
2024,0.6101895785432792
2025,0.6275182082850355
2026,0.637961406167054
2027,0.6431708265295979
2028,0.6459632317048201
2029,0.6475233796685644
2030,0.6491145009329586
2031,0.6523696941734136
2032,0.6579422328832791
2033,0.6677130472215671
2034,0.6834289327043745
2035,0.7012866779375899
2036,0.7187870529869846
2037,0.733669054699918
2038,0.7452399109379801
2039,0.7534726655282042
2040,0.7573577182352285
2041,0.7584922369833766
2042,0.7592287079098881
2043,0.7615491602023592
2044,0.7664418510088584
2045,0.776062901541454
2046,0.7897750964053465
2047,0.8055590870108633
2048,0.8206225410422299
2049,0.83069860339076
2050,0.8340200052300419
2051,0.8331061317340664
2052,0.8307258044495043
2053,0.8278776961082421
2054,0.8265578317905058
2055,0.8291939865758087
2056,0.8364735467573519
2057,0.8450592199230911
2058,0.8528064573762739
2059,0.8601980052136664
2060,0.8649509879381565
2061,0.8660055296358
2062,0.8649778971947983
2063,0.8637100470470169
2064,0.863432773307715
2065,0.8649494922377166
2066,0.8705460060622519
2067,0.8805928597768364
2068,0.8924393408569951
2069,0.9027278561325489
2070,0.9093328599301385
2071,0.91193305260942
2072,0.9123259994485335
2073,0.9124571188105659
2074,0.9123184528651758
2075,0.9123668067445172
2076,0.9131568113619108
2077,0.9155437848695955
2078,0.9210975082229231
2079,0.9299899920782855
2080,0.9408117863948557
2081,0.9514499038855999
2082,0.9607441403486909
2083,0.9675974301040018
2084,0.9723671115538706
2085,0.9749297543899287
2086,0.9756221963124951
2087,0.9768695249472119
2088,0.9796843676737155
2089,0.9852369880368288
2090,0.9950057820865326
2091,1.0078904983274763
2092,1.0228440278970286
2093,1.0361908394358637
2094,1.0441756491458447
2095,1.0478772296038668
2096,1.0486702534182362
2097,1.048447774595436
2098,1.0486925570498165
2099,1.0508101640633227
2100,1.0567389030628958
2101,1.0635330203060531
2102,1.0691232411273803
2103,1.0745185057990165
2104,1.0791522092602326
2105,1.0820427024294663
2106,1.0836995142248573
2107,1.085108727272625
2108,1.0869956872315092
2109,1.0901510461892934
2110,1.0954714741984686
2111,1.1044732595582591
2112,1.1147054735118962
2113,1.1235274505819755
2114,1.1296725956522384
2115,1.1335076713823724
2116,1.1358183689839079
2117,1.1369100326634496
2118,1.137938970040161
2119,1.1395885922394178
2120,1.1432791067780677
2121,1.1501421886871395
2122,1.1599312653680212
2123,1.1686403337783582
2124,1.1751584767727947
2125,1.179463135918344
2126,1.1806797355084853
2127,1.1806175820086164
2128,1.1804154638927884
2129,1.1809751213159136
2130,1.183800422685301
2131,1.1911107956545344
2132,1.2005848778078732
2133,1.2092562413709982
2134,1.2157910329776154
2135,1.2188208295785923
2136,1.218609662193373
2137,1.217162610500866
2138,1.2160099047331367
2139,1.2153407128915175
2140,1.2157249780228296
2141,1.2183155318366246
2142,1.2233503858085952
2143,1.2289203224374532
2144,1.2339689756506966
2145,1.238251687078403
2146,1.2406303570166075
2147,1.2418817656556487
2148,1.2426050434111304
2149,1.2427380321451607
2150,1.242991880543617
2151,1.243749432258958
2152,1.2461582585515536
2153,1.25174523362443
2154,1.2599666031758945
2155,1.2678493861254905
2156,1.2737246991038995
2157,1.2772675399143927
2158,1.278089751913088
2159,1.2768717951878983
2160,1.2750229437986291
2161,1.2739646439964816
2162,1.2751544685844263
2163,1.2799735754543067
2164,1.288269671730494
2165,1.2960746125464555
2166,1.3020152039298847
2167,1.3051325258029427
2168,1.3047185913725
2169,1.3027980170062423
2170,1.3006669912011493
2171,1.29924401813425
2172,1.2995049415047613
2173,1.30293892644936
2174,1.308930067916403
2175,1.3158559491470625
2176,1.3223532637344204
2177,1.3266449031527145
2178,1.3280328354880968
2179,1.3275949823698427
2180,1.3263159709197196
2181,1.3247676937346085
2182,1.323454337144226
2183,1.3226766086603863
2184,1.3229836484518085
2185,1.3250794131120751
2186,1.3301700985226235
2187,1.336676859030054
2188,1.342899481477106
2189,1.3489808664798983
2190,1.3529707414280516
2191,1.354036481005304
2192,1.3536399341971284
2193,1.3531297189734752
2194,1.3531616919172371
2195,1.3543467942651146
2196,1.358224214615726
2197,1.3652357186941388
2198,1.3736658381927525
2199,1.3807690621806252
2200,1.3851078226604192
2201,1.3864412432398352
2202,1.3860056164958332
2203,1.3852909712400392
2204,1.3841519342791655
2205,1.3829543352141147
2206,1.3821343504742956
2207,1.3822738944109016
2208,1.3845086750105267
2209,1.389003649796942
2210,1.3948726029052492
2211,1.400470435459386
2212,1.4049032963009676
2213,1.407568981687386
2214,1.4086836357402772
2215,1.4082015364169091
2216,1.406427012571226
2217,1.4050408174158406
2218,1.4047999452242657
2219,1.4065036690504626
2220,1.4110169760434135
2221,1.4175921272636007
2222,1.4257922909416068
2223,1.4329787093049435
2224,1.4365001907818444
2225,1.4371285112982715
2226,1.4356425485685504
2227,1.433537516271866
2228,1.431739856082334
2229,1.4312086988715675
2230,1.433589305629946
2231,1.4382855199189912
2232,1.443342306718101
2233,1.4482965665945113
2234,1.4521513707626075
2235,1.4541374546980834
2236,1.4540957294088477
2237,1.4528061881600247
2238,1.4516370603031925
2239,1.4511975364860716
2240,1.4523734741232124
2241,1.4564258273523363
2242,1.463286148774614
2243,1.4704423121042591
2244,1.4760277946403422
2245,1.4790658607516511
2246,1.4793615037287955
2247,1.4784680848432767
2248,1.477093037718224
2249,1.47543450638294
2250,1.4740149800708915
2251,1.4731525261520555
2252,1.4735901988714892
2253,1.4762056716876235
2254,1.4811258691577471
2255,1.4865875884311457
2256,1.4914660387736935
2257,1.4954190433056467
2258,1.497465006389675
2259,1.4978477383743067
2260,1.4966885939143504
2261,1.4945676029737114
2262,1.4930638815582657
2263,1.4928132243286827
2264,1.4946877786010795
2265,1.499527619557202
2266,1.5064725693001497
2267,1.5144078513087194
2268,1.5202022004547495
2269,1.522383027060934
2270,1.5219679664655934
2271,1.5200020752019077
2272,1.5175182630854533
2273,1.5155446972652475
2274,1.5156882824838513
2275,1.5186704969224807
2276,1.5236342250432218
2277,1.5285359413967425
2278,1.5322262562719948
2279,1.5343219217833348
2280,1.5341654868436359
2281,1.5325561916765311
2282,1.53099962659262
2283,1.5300297634496465
2284,1.5304558612806067
2285,1.5336672818572135
2286,1.5398471265233966
2287,1.546938435595747
2288,1.5528882016157666
2289,1.5553926308902595
2290,1.5552853279156418
2291,1.5541526853524603
2292,1.551910980697616
2293,1.5494675874711277
2294,1.5482015314884388
2295,1.5498119795304408
2296,1.5543295431520674
2297,1.5608220548254792
2298,1.5672691197516304
2299,1.5711072403577808
2300,1.5720302429074278
