year,temp_C_global
2000,0.12782889336007652
2001,0.17169700269517763
2002,0.20482709281271894
2003,0.2259186389931953
2004,0.24264580115510181
2005,0.25703249823367935
2006,0.2672312712691791
2007,0.2783498464895884
2008,0.2949040714808895
2009,0.3147189057301272
2010,0.33520267903735534
2011,0.3577430971503427
2012,0.3808708995172986
2013,0.40664735680809094
2014,0.4325339121606716
2015,0.4585640947054307
2016,0.486979757471678
2017,0.5161222384345988
2018,0.5459204036192266
2019,0.5757981547619618
2020,0.6059507684928654
2021,0.6361939523509429
2022,0.6667847294792549
2023,0.6971283658464492
2024,0.7261554643103602
2025,0.7524764582686126
2026,0.775470006162796
2027,0.7957598773235489
2028,0.8145435207835744
2029,0.8324676934363132
2030,0.8503478517665058
2031,0.8693410363577828
2032,0.889984772338224
2033,0.9131409062760164
2034,0.9396784341937899
2035,0.9681856270667059
2036,0.9975380019587111
2037,1.026692125895095
2038,1.055115732901538
2039,1.0826420915540553
2040,1.1086659894627227
2041,1.1338048074046272
2042,1.159047010998607
2043,1.1852325015089966
2044,1.2128462810045435
2045,1.2428692593554858
2046,1.275190456169356
2047,1.3090041098773093
2048,1.3431077509465918
2049,1.375535897806623
2050,1.4052277755697888
2051,1.432790916116491
2052,1.4591675867908878
2053,1.4848042078956558
2054,1.5105966269652695
2055,1.5376942002390117
2056,1.5665825775539917
2057,1.5960366981251624
2058,1.6251203533240992
2059,1.653956692308015
2060,1.681544544327013
2061,1.7072416419240062
2062,1.7315608712679107
2063,1.7552382238519502
2064,1.7788370549180481
2065,1.802767189408058
2066,1.8280750504162913
2067,1.8550957722933816
2068,1.8828485392138692
2069,1.9099214409855159
2070,1.9352792909682388
2071,1.9586271735401373
2072,1.9805733859525119
2073,2.0018881181322685
2074,2.0226009092658046
2075,2.042919084207183
2076,2.0631199670129883
2077,2.0836073742830474
2078,2.1051209935344373
2079,2.1278612408264843
2080,2.151336805235021
2081,2.1746494885266694
2082,2.1972250019370723
2083,2.218537000755704
2084,2.238619256452607
2085,2.2573728877657953
2086,2.27486415569554
2087,2.2920933557674408
2088,2.309570861997889
2089,2.3278823750071456
2090,2.3477845475598142
2091,2.3687835794363883
2092,2.390362901679003
2093,2.411096944329161
2094,2.429307006731953
2095,2.4452480885003554
2096,2.4594049001280562
2097,2.472537938640114
2098,2.485337251168608
2099,2.498484143454662
2100,2.512939930120496
2101,2.528245133618718
2102,2.543202935681715
2103,2.5574728982008748
2104,2.570716716753095
2105,2.5822239700328025
2106,2.592316423081564
2107,2.6017411926967795
2108,2.61109669755082
2109,2.6210729327565017
2110,2.6324662748420726
2111,2.646573083704298
2112,2.661845408286264
2113,2.676276736389293
2114,2.6887826256530976
2115,2.699383872927605
2116,2.7085623753335617
2117,2.716464695878966
2118,2.7239380472012007
2119,2.73154752948049
2120,2.740440330936816
2121,2.751645275766034
2122,2.7651993769788117
2123,2.77829741765011
2124,2.789884039500876
2125,2.799806426541481
2126,2.807219954183614
2127,2.813298705364601
2128,2.8188877310187674
2129,2.824715225888524
2130,2.8320170418035575
2131,2.8426387227667345
2132,2.855204564748148
2133,2.867510416256385
2134,2.8784359338765286
2135,2.886728870452559
2136,2.89233118954007
2137,2.8965507177964738
2138,2.9005675237487916
2139,2.9046329424168293
2140,2.909274894863141
2141,2.9154729260245933
2142,2.9236433017293324
2143,2.9325318885945912
2144,2.9412655352345585
2145,2.9495541818932054
2146,2.956440242172521
2147,2.9623207183249045
2148,2.9676098319419024
2149,2.972238682434989
2150,2.9767357947260478
2151,2.981430964948546
2152,2.987234654553397
2153,2.995425070078178
2154,3.0058230276610884
2155,3.0163338692695802
2156,3.025573697633493
2157,3.033110890107096
2158,3.038474514477064
2159,3.042002216597425
2160,3.044668327940635
2161,3.0475716819477277
2162,3.0519240148095137
2163,3.058952446067702
2164,3.068802131794827
2165,3.0787091255828627
2166,3.0874496274121555
2167,3.094164203967219
2168,3.0980566571149613
2169,3.1004387830878675
2170,3.1022537590412
2171,3.1042564689131917
2172,3.1072895209128917
2173,3.1126244161493846
2174,3.1200577072121782
2175,3.128493918228793
2176,3.136917505303346
2177,3.143891850269485
2178,3.1486720254563805
2179,3.1518371775393828
2180,3.1540430927496077
2181,3.155704659440193
2182,3.157244632373554
2183,3.158959524937273
2184,3.161343946296376
2185,3.165027832830076
2186,3.1710404401217005
2187,3.178422533920844
2188,3.1858982464127417
2189,3.1934944053429732
2190,3.1997090887356707
2191,3.203703056917668
2192,3.206374986894133
2193,3.208682510750855
2194,3.2111732497614174
2195,3.214381735332174
2196,3.219562887006745
2197,3.227259587589368
2198,3.236377852861929
2199,3.2448904766623974
2200,3.2515324244096604
2201,3.255898070428821
2202,3.2586953414384228
2203,3.2609861970653546
2204,3.2627112660497484
2205,3.264155366465413
2206,3.2656995802007494
2207,3.267833519778172
2208,3.271505012510297
2209,3.276999523587942
2210,3.2837867632638407
2211,3.2906799235379047
2212,3.2969110782954347
2213,3.301907709127066
2214,3.3056662551274907
2215,3.3080727973635606
2216,3.3092498194329356
2217,3.310419347697469
2218,3.3122460788337467
2219,3.3154417067457387
2220,3.3208133405418447
2221,3.3279912840142885
2222,3.3367189909288815
2223,3.345100638872238
2224,3.3509581969830413
