year,temp_C_global
2000,0.11979487328078708
2001,0.14911721030731095
2002,0.16762430975272935
2003,0.17381425809152007
2004,0.17620822910867584
2005,0.17790555038602307
2006,0.17747518349703695
2007,0.17969587700531775
2008,0.18829390900224163
2009,0.2002087239235043
2010,0.21415498571004454
2011,0.23121170482754994
2012,0.24918764017526496
2013,0.27011148299589816
2014,0.2901231521004787
2015,0.30717284852740045
2016,0.3229312501223639
2017,0.33897928647199893
2018,0.3556255346826951
2019,0.37219366963365574
2020,0.38906056844509085
2021,0.40727963321406735
2022,0.4278431310039168
2023,0.4488438691392709
2024,0.4680529606054571
2025,0.4830378413267078
2026,0.493200202309116
2027,0.5000622799658003
2028,0.5058621030319959
2029,0.5113963136065185
2030,0.5176340545138234
2031,0.5256732137202256
2032,0.5357954890537124
2033,0.5492764034080886
2034,0.5672406023461536
2035,0.5865902092867115
2036,0.6055879877222756
2037,0.622642810093764
2038,0.6375040338013485
2039,0.650248696218368
2040,0.6602506331666067
2041,0.6688896804742446
2042,0.6779741838356317
2043,0.68883052399592
2044,0.7020112338691633
2045,0.7189660468837662
2046,0.7389450666017532
2047,0.7603320517270702
2048,0.7810012376039233
2049,0.7978885774960189
2050,0.8099671321906465
2051,0.8193785985174882
2052,0.8281812296633329
2053,0.8370150132853162
2054,0.8472658088923688
2055,0.8605711854021074
2056,0.8771966347559803
2057,0.8944256014222707
2058,0.9107319585013474
2059,0.9265927098759823
2060,0.9403267136677889
2061,0.9513623434320635
2062,0.9610698235204016
2063,0.9708214691761066
2064,0.9814263641941781
2065,0.9933641483467173
2066,1.008238021170562
2067,1.0261029160101935
2068,1.044834869485485
2069,1.0619639003395829
2070,1.0761123546199796
2071,1.0872920549036718
2072,1.097035964632734
2073,1.10678856676561
2074,1.1164472128828542
2075,1.1263109956939077
2076,1.1367262568801144
2077,1.148272320468592
2078,1.1620150088492343
2079,1.1779206259734933
2080,1.1948303170773904
2081,1.2111184140458782
2082,1.226032807876074
2083,1.2389249939513436
2084,1.2502590803561808
2085,1.2599983535807755
2086,1.268485394494538
2087,1.27755865713649
2088,1.287876308295687
2089,1.300229942541972
2090,1.315597929897671
2091,1.3329297892952294
2092,1.351400195576154
2093,1.3682741092267217
2094,1.3810080891930605
2095,1.3907533367311993
2096,1.3986771322572706
2097,1.406231835789551
2098,1.4144080616623822
2099,1.4241358167465235
2100,1.4367035310330256
2101,1.4540945955550169
2102,1.472534101270221
2103,1.4882507648235141
2104,1.501665536958936
2105,1.5125218644082459
2106,1.5217776554659843
2107,1.5305936784277354
2108,1.5397424874359915
2109,1.5499653341591069
2110,1.5620578123649045
2111,1.5773502292812078
2112,1.5933697690415367
2113,1.6077849633265076
2114,1.6195957059060317
2115,1.6293923638550938
2116,1.6379698103885332
2117,1.6456486037364062
2118,1.653471296580503
2119,1.6619877906098064
2120,1.6724275611344233
2121,1.6856808850555356
2122,1.7013571042973714
2123,1.7156298618086332
2124,1.7277598636302285
2125,1.7378629424992322
2126,1.745292047455108
2127,1.751852978165354
2128,1.7585532616939434
2129,1.7661431637375844
2130,1.7759020478079117
2131,1.7897310969488678
2132,1.805165013264629
2133,1.8194982917964673
2134,1.831637647382931
2135,1.8405275745552911
2136,1.84661568503702
2137,1.8518916618340207
2138,1.8576951004623097
2139,1.864081001917814
2140,1.8714875101681017
2141,1.8808989019386115
2142,1.892429880683212
2143,1.9042099407645559
2144,1.9153007870847305
