year,temp_C_global
2000,0.13089253987558458
2001,0.15972185030296204
2002,0.1816596691872746
2003,0.19429765824477485
2004,0.20169134275397782
2005,0.2074026450671227
2006,0.21179262814126965
2007,0.2193207139201151
2008,0.23203220601064667
2009,0.24705551636507672
2010,0.2655938497805197
2011,0.2876371110844327
2012,0.3108154602303874
2013,0.33589927202525605
2014,0.35978127806675086
2015,0.38192111689390007
2016,0.4023056411348458
2017,0.4219734656379437
2018,0.44182745514376776
2019,0.46150967508100615
2020,0.4814736944840532
2021,0.5027850917555199
2022,0.5263665614364714
2023,0.550394285297181
2024,0.5726738267101104
2025,0.5907786479166544
2026,0.6040391686160373
2027,0.6138641833531799
2028,0.6223781978450877
2029,0.6303352771948918
2030,0.6385443954465273
2031,0.6480378110372884
2032,0.6591664969081741
2033,0.673216496103892
2034,0.6913308236706301
2035,0.7105314092052608
2036,0.7290966471507898
2037,0.7454543406331928
2038,0.7593067883312927
2039,0.7707096793146853
2040,0.7790289242020854
2041,0.7855597357866555
2042,0.79203899760940355
2043,0.7997694608564698
2044,0.8093006151402711
2045,0.8220677737610114
2046,0.8373875736889866
2047,0.8537290182901507
2048,0.8690910424175504
2049,0.8805285867293351
2050,0.8870396859094034
2051,0.8907161423240253
2052,0.8935964472995785
2053,0.8963253230485968
2054,0.9002674318750095
2055,0.9070451151552263
2056,0.9169517622975714
2057,0.9273678578486078
2058,0.9367921964915513
2059,0.9456780562165323
2060,0.9523849560827735
2061,0.9562869346455551
2062,0.958690015937048
2063,0.9609717093539047
2064,0.9639651156389879
2065,0.9681697939844907
2066,0.9751724865078701
2067,0.985062210733219
2068,0.9957797095915186
2069,1.004898044493708
2070,1.0110337216603593
2071,1.0141780023406208
2072,1.0158040735487504
2073,1.0173073248224518
2074,1.0185917938567175
2075,1.0199484903315306
2076,1.0217228654393682
2077,1.0244955994131275
2078,1.0293426577224731
2079,1.0362736791431226
2080,1.0441812831992294
2081,1.0515243359760378
2082,1.0575698135756162
2083,1.0616330301455794
2084,1.0641134299849726
2085,1.0649554954245506
2086,1.0644720096324647
2087,1.0644427747934382
2088,1.065504826628427
2089,1.0684233624591986
2090,1.074163170031107
2091,1.0817889207336882
2092,1.0905266795109392
2093,1.0976717234005526
2094,1.1006769822665026
2095,1.1006035331878226
2096,1.0985713425264854
2097,1.096009158137243
2098,1.0939398597966445
2099,1.0933229349067541
2100,1.0954610719622158
2101,1.1029005530579266
2102,1.111757612375554
2103,1.1177297883277721
2104,1.1212096621737686
2105,1.1218791069453373
2106,1.1207630298923603
2107,1.1191250085832274
2108,1.1177958604665887
2109,1.1175801517569055
2110,1.1193550300656487
2111,1.1245954861549663
2112,1.1306354921887862
2113,1.1349251089645294
2114,1.1363725666490794
2115,1.1356077584172561
2116,1.133513372121346
2117,1.1304483690670826
2118,1.1275758623753493
2119,1.1255231155727898
2120,1.1256601440089375
2121,1.1289950571518879
2122,1.1351227726367823
2123,1.1398469747718023
2124,1.1422902700061341
2125,1.1425569028184246
2126,1.1399071612386351
2127,1.136303155302663
2128,1.1328578459478194
2129,1.1304046889043322
2130,1.1303658194407622
2131,1.1348554553397647
2132,1.1412227194120135
2133,1.1464906016446692
2134,1.1494434366413393
2135,1.1488919012061343
2136,1.1453003015326197
2137,1.1408347247520823
2138,1.136975007044613
2139,1.1337908216823234
2140,1.1317700143108638
2141,1.1320040343602427
2142,1.134666678647247
2143,1.1377344508477287
2144,1.1401502611721865
2145,1.1417151520079634
2146,1.1413189706996687
2147,1.1398804849876318
2148,1.1380085662923691
2149,1.1356387997205433
2150,1.1334815868893067
2151,1.1318788431644573
2152,1.1319576413191
2153,1.1351713319290613
2154,1.1407962543647063
2155,1.1457294379084078
2156,1.1484252080531192
2157,1.1487289195108978
2158,1.1463957640280693
2159,1.1422452709227682
2160,1.1377484528171222
2161,1.1342930801531073
2162,1.1332367983484017
2163,1.1358045452632632
2164,1.1416248143422774
2165,1.1465059632729613
2166,1.1492628783016967
2167,1.1490505843818037
2168,1.1453784557676812
2169,1.140459473539234
2170,1.1355982536943987
2171,1.1316431306994186
2172,1.1294828501065883
2173,1.1305124273058382
2174,1.1339096954764112
2175,1.1379667973184793
2176,1.1413338622323443
2177,1.1423070176945322
2178,1.1403410136485284
2179,1.1366801475939419
2180,1.1323395378814411
2181,1.1278669625248483
2182,1.1237122409308582
2183,1.1201225404868187
2184,1.1176028881308342
2185,1.1168064344844826
2186,1.118886788743811
2187,1.1220799943633735
2188,1.1247097191165223
2189,1.1270272917520863
2190,1.1270911560370622
2191,1.1242361544626103
2192,1.1200943568132335
2193,1.1160475591673762
2194,1.1126846654979194
2195,1.110549666202098
2196,1.111128676118264
2197,1.1147095507545113
2198,1.1194196158997782
2199,1.1224809967223623
2200,1.1226207959260734
2201,1.1197814213081738
2202,1.1153765472328727
2203,1.1109170811118498
2204,1.106166502332026
2205,1.1014639169216627
2206,1.0971931818714533
2207,1.0939027472600178
2208,1.092680356424279
2209,1.0935792745135242
2210,1.095616319168326
