year,temp_C_global
2000,0.13714752927855456
2001,0.19338272320737782
2002,0.2333469550161874
2003,0.2559535024227201
2004,0.2753919750415863
2005,0.2934059953648007
2006,0.30465542322432393
2007,0.3163774336030871
2008,0.3361009018641079
2009,0.3606130962113079
2010,0.38431482062864086
2011,0.4090433689524522
2012,0.4328310597477729
2013,0.4601083367761203
2014,0.4876738442748212
2015,0.5154084743558356
2016,0.5480163762467176
2017,0.5820761122704643
2018,0.6169197256858561
2019,0.6516508998085859
2020,0.6863962016017162
2021,0.7204889652792461
2022,0.75397040371216
2023,0.7864406782829496
2024,0.8170101496420623
2025,0.8444480020553731
2026,0.8681722105408376
2027,0.8887025466120535
2028,0.9070693404610466
2029,0.9238154209177789
2030,0.9398511474579174
2031,0.9565425469472633
2032,0.9744201576126987
2033,0.9941215333809428
2034,1.0163294574053647
2035,1.0396964446703807
2036,1.0631269030200583
2037,1.085606552585323
2038,1.1065751257927454
2039,1.1258209181239571
2040,1.142745174209691
2041,1.157905735588594
2042,1.1722216212101606
2043,1.1864664151058217
2044,1.2011071485773768
2045,1.2170667576527783
2046,1.2342999713174951
2047,1.2521276831683836
2048,1.2695047055031958
2049,1.2846893916193116
2050,1.2967508459263364
2051,1.3062373947000143
2052,1.3140358857677812
2053,1.3206274864093637
2054,1.326886848282031
2055,1.333917786007563
2056,1.3422285356966024
2057,1.3507758495537887
2058,1.3587452014619024
2059,1.366266536640677
2060,1.3724596967838318
2061,1.3767463911558815
2062,1.3795959389164036
2063,1.3817071823433664
2064,1.3836354229247239
2065,1.3857967185905748
2066,1.3891787401148206
2067,1.3941387536360506
2068,1.3998490801677896
2069,1.4050780643363205
2070,1.4089119304573858
2071,1.4110738508024403
2072,1.412105077056051
2073,1.4127172514916884
2074,1.4129532618845817
2075,1.4130133077932678
2076,1.4131625769107308
2077,1.4137775993961517
2078,1.4155366872022583
2079,1.418635624588277
2080,1.422645024071618
2081,1.4267538554838868
2082,1.4304281294445766
2083,1.433184021138019
2084,1.4350459855502586
2085,1.4359254251204094
2086,1.435878753518285
2087,1.4358071340466656
2088,1.4361777739472303
2089,1.437525868501765
2090,1.4405440154098097
2091,1.4447998102160018
2092,1.4498259149358377
2093,1.454330601695932
2094,1.4567737321408536
2095,1.4573481018866092
2096,1.456463313015696
2097,1.4547855256713647
2098,1.4529302399390163
2099,1.4515086036332712
2100,1.4513887648059496
2101,1.4527762534050586
2102,1.4544395775106957
2103,1.4554178929285488
2104,1.4552962898242974
2105,1.4532085333952278
2106,1.4495171267782314
2107,1.4451089956863898
2108,1.4407082971678367
2109,1.4371585799560618
2110,1.4354346538150378
2111,1.4371150105846604
2112,1.4403840534843917
2113,1.442830514897418
2114,1.4431280408502876
2115,1.4412584121039662
2116,1.4377742974960228
2117,1.4328327380357908
2118,1.4274405497924734
2119,1.4222783100222574
2120,1.4187298874139718
2121,1.4180515510514395
2122,1.4203192990614844
2123,1.4222029188232759
2124,1.422413429915019
2125,1.4207483099822424
2126,1.4161686637321547
2127,1.4100545896583554
2128,1.4034162806082964
2129,1.397134604928281
2130,1.3927069072407667
2131,1.3923715005448554
2132,1.3945314286804844
2133,1.3965524525432251
2134,1.3970754957712124
2135,1.394567019540337
2136,1.3889181173281362
2137,1.3816617973918517
2138,1.374206181477992
2139,1.3668600390079215
2140,1.3602659313463519
2141,1.3556095927076741
2142,1.3533774494980457
2143,1.3520692793067206
2144,1.3506573358777327
2145,1.3488002115881883
2146,1.3453509535020727
2147,1.3407699673031763
2148,1.3355529757365632
2149,1.3296180835932339
2150,1.3236009665786688
2151,1.3179040607072732
2152,1.313623845047547
2153,1.312305372618497
2154,1.3137609956501104
2155,1.3154988427585248
2156,1.315843547801269
2157,1.3142505028334086
2158,1.310128269658169
2159,1.3038550366670323
2160,1.296583757198471
2161,1.2896332348526922
2162,1.284472982566799
2163,1.2826057683808274
2164,1.2842491885620404
2165,1.2861289897043797
2166,1.2867610847471396
2167,1.2850991838240904
2168,1.2801564052747711
2169,1.2734765383344138
2170,1.2661842337850167
2171,1.259192664341201
2172,1.2535267980296718
2173,1.2507310803962255
2174,1.2505969754475335
2175,1.2518309153202243
2176,1.2532184283731855
2177,1.2530255069107663
2178,1.250331771078274
2179,1.2458001042138376
2180,1.2402022724502577
2181,1.2340311194484166
2182,1.227793503257332
2183,1.2218429211128337
2184,1.2167711428291175
2185,1.2133375788999055
2186,1.2127854032178107
2187,1.2139936158385671
2188,1.2154402205451136
2189,1.2171524599766483
2190,1.2173277494804118
2191,1.214932699128465
2192,1.2110136199177537
2193,1.2067034660023337
2194,1.2026591927047738
2195,1.1995270436402754
2196,1.1988208189707934
2197,1.201216215909669
2198,1.2054261304805338
2199,1.2090241117418403
2200,1.2104662151278658
2201,1.209229803473411
2202,1.2061256760663819
2203,1.202409844368133
2204,1.1980113339872462
2205,1.1932693388202351
2206,1.1886451704603398
2207,1.1847310997695466
2208,1.1826738741498757
2209,1.1828362136417852
2210,1.1846015235459464
2211,1.1865553363013688
2212,1.1877668755067743
2213,1.187537349656556
2214,1.1858432852678218
2215,1.1825378620332387
2216,1.1777539210538968
2217,1.1729492037702687
2218,1.1689313397370167
2219,1.1665681328508628
2220,1.1668489181373736
2221,1.1693585757188543
2222,1.1738005498659478
2223,1.177910826514783
2224,1.1790501555150998
2225,1.1774952086782131
2226,1.1737067403717423
2227,1.1688773861590547
2228,1.1639070957293316
2229,1.159744170766276
2230,1.1580594180811936
2231,1.1586361221132584
2232,1.1598924575584357
2233,1.161348335131849
2234,1.1620650468741318
2235,1.1611680449112416
2236,1.1583425703636256
2237,1.1540917649368831
2238,1.14960448284257
2239,1.1455023865857703
2240,1.1426974226359183
2241,1.1424928763510303
2242,1.1451084260076134
2243,1.1484995485163314
2244,1.1508873211587098
2245,1.1511735963804561
2246,1.148889225832099
2247,1.1451853581081575
2248,1.1406779959938151
2249,1.1355610761814672
2250,1.1303523794127597
2251,1.1254291357210593
2252,1.1215581688789846
2253,1.1196727411373733
2254,1.1200894471377378
2255,1.1214103272974627
2256,1.1225610742827163
2257,1.1231212833473863
2258,1.1220719666707708
2259,1.1194163107212032
2260,1.1151489542899322
2261,1.1096703742049345
2262,1.104383297296304
2263,1.0999978922804101
2264,1.0974429295799721
2265,1.09769406210065
2266,1.100236062632569
2267,1.104168319691294
2268,1.106708229560838
2269,1.1061663626785432
2270,1.1031061228185879
2271,1.0982484168192561
2272,1.0924725406233506
2273,1.0867341576439262
2274,1.0826097284348217
2275,1.081012361981492
2276,1.0814514668112627
2277,1.0822295878728359
2278,1.082209411020961
2279,1.080882374709037
2280,1.0774854946227603
2281,1.0725170829559967
2282,1.0672584336310158
2283,1.0622708662421192
2284,1.0583773672769008
2285,1.056987919119611
2286,1.0585414184292927
2287,1.0614279400214597
2288,1.0637686878614414
2289,1.0633144980944271
2290,1.0603724483474526
2291,1.056204236765285
2292,1.0506886006273246
2293,1.0446104172158024
2294,1.0392629946622551
2295,1.0363481561230465
2296,1.0362162306338172
2297,1.0382568941533667
2298,1.0407845147385317
2299,1.0413775549186903
2300,1.0394193624778123
