year,temp_C_global
2000,0.15449663054009244
2001,0.20355026645765195
2002,0.2421837847760121
2003,0.2687499746533164
2004,0.2898217529928666
2005,0.3073228744205697
2006,0.31954171653078134
2007,0.3329370188826627
2008,0.3524983437634053
2009,0.37572499705837115
2010,0.4010167068156122
2011,0.4273999750303764
2012,0.4534839565099794
2013,0.48300626056856355
2014,0.5122336671617244
2015,0.54317999259626
2016,0.5783990744550739
2017,0.6146865279175359
2018,0.6511855890633652
2019,0.6870070452879294
2020,0.7223755933861252
2021,0.75627241894335
2022,0.7885847224800936
2023,0.8192394686188428
2024,0.8476928890802452
2025,0.8730718396983049
2026,0.8950648022739037
2027,0.9143108372028216
2028,0.931872587142052
2029,0.9483388050179359
2030,0.9647566279697489
2031,0.9825675324397515
2032,1.0022519959942255
2033,1.0243013163382617
2034,1.0492528641045413
2035,1.0758574859392693
2036,1.103140156711957
2037,1.1302108647176374
2038,1.1566076647405952
2039,1.1821684645419221
2040,1.2063932856676836
2041,1.229755051331833
2042,1.2530394407783696
2043,1.2769289933959769
2044,1.3018188336563634
2045,1.3285010480340689
2046,1.3568932901139443
2047,1.3863647862837825
2048,1.4159702022910738
2049,1.444165567784768
2050,1.4701416530894647
2051,1.494318781568658
2052,1.5174152395348925
2053,1.5398641774777575
2054,1.5624361375025422
2055,1.5860830796255647
2056,1.6112119692876736
2057,1.6368605324037042
2058,1.6623087416926765
2059,1.6876815048288085
2060,1.7121990829733669
2061,1.735281583879893
2062,1.7572836036502837
2063,1.778814813497144
2064,1.8003341538373578
2065,1.8221751253715297
2066,1.845176958761988
2067,1.8696018919230313
2068,1.8946598627185987
2069,1.9192241524560485
2070,1.9424789960071678
2071,1.9642013306265707
2072,1.9848909456817467
2073,2.005167206637316
2074,2.0250472415926644
2075,2.0446909542193046
2076,2.064313231200434
2077,2.0842319530580427
2078,2.1050336447999163
2079,2.126872460446262
2080,2.149351904386559
2081,2.1718146752535494
2082,2.193845228541476
2083,2.2150094335322486
2084,2.235337373677474
2085,2.2547515513674936
2086,2.2733080154555108
2087,2.291800503777805
2088,2.31061850800333
2089,2.3302097886798196
2090,2.3511589704102973
2091,2.373116034743596
2092,2.395704278738999
2093,2.4177585068183864
2094,2.437930629263732
2095,2.4564250825980514
2096,2.4736250617718594
2097,2.4901319837165015
2098,2.50648693624523
2099,2.523223159941042
2100,2.541093728148659
2101,2.56110079833718
2102,2.581961085715275
2103,2.601983069063269
2104,2.620853186299866
2105,2.637848670248818
2106,2.653353603683598
2107,2.668198008004606
2108,2.6830445072328777
2109,2.698646517826233
2110,2.715865026057137
2111,2.736093046909169
2112,2.75764710071173
2113,2.7783718360897636
2114,2.7971128927975837
2115,2.8139156777811976
2116,2.82930942459986
2117,2.8434590109334503
2118,2.857277648118232
2119,2.871367978750362
2120,2.8869560645987997
2121,2.905132231616627
2122,2.925916965942368
2123,2.9462756147897995
2124,2.9650930380943694
2125,2.9822189983868395
2126,2.9967613935500177
2127,3.0100002140506743
2128,3.0228465935767086
2129,3.0360793290455916
2130,3.051017721379565
2131,3.069630672684025
2132,3.0904033073873967
2133,3.1109561846240132
2134,3.1300897085754276
2135,3.14647213845468
2136,3.160059996602593
2137,3.172273784074636
2138,3.1843750724241966
2139,3.196617461946318
2140,3.20955289610732
2141,3.2242172241455127
2142,3.240993809043471
2143,3.258485815884379
2144,3.2757691238777644
2145,3.292548077659155
2146,3.307806362083551
2147,3.321992140239394
2148,3.335560449766206
2149,3.3484433327306733
2150,3.3612119744391524
2151,3.3742177890048133
2152,3.38843400192326
2153,3.4052198928930943
2154,3.424357297291811
2155,3.443574973566332
2156,3.461390559541524
2157,3.4773537308614095
2158,3.4909725928960835
2159,3.502624893903864
2160,3.5133652213463593
2161,3.524371386799169
2162,3.53693496733527
2163,3.5523582730764343
2164,3.570773658378175
2165,3.5891862829915535
2166,3.6062938660404367
2167,3.621185116954427
2168,3.6330292181844017
2169,3.643259882588916
2170,3.652897175045215
2171,3.6627484275105386
2172,3.673710976564723
2173,3.6871406730064065
2174,3.7027971207088264
2175,3.719490767652971
2176,3.7361284106037473
2177,3.751173367257228
2178,3.763843611638987
2179,3.774783193898636
2180,3.784705967229006
2181,3.7940595999149496
2182,3.8032915434987116
2183,3.8127054793400204
2184,3.8228162191032107
2185,3.8342848468468897
2186,3.84820241011242
2187,3.8635153099667976
2188,3.8788533018797127
2189,3.8942580530205717
2190,3.908121776597368
2191,3.9195637073468257
2192,3.929572306513589
2193,3.9391866976752947
2194,3.9489941489585654
