year,temp_C_global
2000,0.13764450531010808
2001,0.18090731154026396
2002,0.21310038178752655
2003,0.23383959067365434
2004,0.2512539452422248
2005,0.26653512226709275
2006,0.2772460342641061
2007,0.2883565857101511
2008,0.3046105130121296
2009,0.32354758497905656
2010,0.3427322127389736
2011,0.3628879412480799
2012,0.3830173013124587
2013,0.40630587231102133
2014,0.4295874867401084
2015,0.452608668547146
2016,0.47852323886363357
2017,0.5060642274764016
2018,0.5341691175339884
2019,0.5619146993358486
2020,0.5894074906252755
2021,0.6159897788812183
2022,0.6417345778606274
2023,0.6664726731194062
2024,0.6896868294630438
2025,0.7106201345187833
2026,0.7289669652199744
2027,0.7451686153287813
2028,0.759999699979979
2029,0.7738721524588785
2030,0.7876544503927065
2031,0.8024143659837102
2032,0.81840586208295
2033,0.836001761743858
2034,0.8556155950675461
2035,0.8762710341937876
2036,0.8972077780103143
2037,0.9177325815253492
2038,0.9374886026549822
2039,0.9563527707216148
2040,0.9739420823131388
2041,0.9906900043498155
2042,1.0072659557174894
2043,1.0242080948942796
2044,1.0418351614285375
2045,1.060771735195241
2046,1.0809607224131776
2047,1.1019176065460505
2048,1.1229108606290736
2049,1.1427473947862656
2050,1.1608115353830424
2051,1.1774714872728262
2052,1.1933072954882447
2053,1.2086380271904216
2054,1.2240492730391344
2055,1.2402729464101951
2056,1.257619889933879
2057,1.2753368050182496
2058,1.2928585034487103
2059,1.3102774030616944
2060,1.3269859866881748
2061,1.3425848452027327
2062,1.357396276950305
2063,1.3718978049973631
2064,1.3864511560279817
2065,1.4013179869753416
2066,1.417151033418028
2067,1.4341552606023464
2068,1.4517228242523466
2069,1.4689863204115077
2070,1.4853196908533381
2071,1.5005635813917952
2072,1.5151144436881916
2073,1.52945513222561
2074,1.5436050067761014
2075,1.5576940553852867
2076,1.571893245952674
2077,1.5864529611005351
2078,1.6018316740006182
2079,1.6181501880487423
2080,1.6351002866226456
2081,1.6521068147313223
2082,1.6688082658000583
2083,1.684895303378867
2084,1.700405708331409
2085,1.715287709911792
2086,1.7295913401320342
2087,1.743937488071341
2088,1.7586306866311672
2089,1.774019548687967
2090,1.7905571089313486
2091,1.8077785401972677
2092,1.8252513320352257
2093,1.8421309815960698
2094,1.8574188207752953
2095,1.8713123643752567
2096,1.8841383026458955
2097,1.8963914657641703
2098,1.9085226393821864
2099,1.9209725389139063
2100,1.9343430506405763
2101,1.9490013163578706
2102,1.963895141040946
2103,1.9780377069728052
2104,1.9911061329407231
2105,2.002370872169492
2106,2.012213913349021
2107,2.0214627913002454
2108,2.0307767884203556
2109,2.0409042725857103
2110,2.0526989345766276
2111,2.0675447073130027
2112,2.0837401458293643
2113,2.099120454184194
2114,2.112527261227847
2115,2.124007656027764
2116,2.1340907652930383
2117,2.1429375621775097
2118,2.151452057493879
2119,2.1602247050213776
2120,2.1704719089297035
2121,2.183272659789274
2122,2.1986326479599643
2123,2.2134968082122697
2124,2.2267445019573477
2125,2.2382221836253327
2126,2.247037216010929
2127,2.2544802500026697
2128,2.261478192419584
2129,2.2688254444309077
2130,2.277852024949841
2131,2.2905327337745334
2132,2.3053407105322425
2133,2.319883223091058
2134,2.3329516887958373
2135,2.3432116235600216
2136,2.3506236195165218
2137,2.3566164582371
2138,2.362456121690145
2139,2.368397746868272
2140,2.3749955470942807
2141,2.383289651073356
2142,2.3937079721220806
2143,2.4048748722176967
2144,2.4158421864286557
2145,2.426299039400426
2146,2.4352187185854492
2147,2.443052372446346
2148,2.4502643935873545
2149,2.4567985413687405
2150,2.463237428038902
2151,2.4699405025271473
2152,2.4778896986494985
2153,2.4884524371660146
2154,2.501411166402131
2155,2.514490471670985
2156,2.5262100061057264
2157,2.536119742874757
2158,2.5437207819570182
2159,2.5493849355418603
2160,2.554163716205312
2161,2.5592316535546926
2162,2.5658798694614355
2163,2.5754144942220965
2164,2.5879680550518382
2165,2.6005383658139416
2166,2.6118272445638087
2167,2.6209262646317164
2168,2.6270106718194635
2169,2.631523507494147
2170,2.635489736711342
2171,2.6397187892269174
2172,2.6451072569137355
2173,2.6530068071580057
2174,2.663165739308746
2175,2.6743846195922276
2176,2.6855636149584257
2177,2.6951625801294963
2178,2.702402215984993
2179,2.7079337763728835
2180,2.7124759777667924
2181,2.7164797025893224
2182,2.7203943426149357
2183,2.7245246086303254
2184,2.7293859202097024
2185,2.7356388423216047
2186,2.7443729462347073
2187,2.754525441323855
2188,2.764720699975535
2189,2.7749994132567153
2190,2.7837499199427818
2191,2.7900946305965273
2192,2.795031021957042
2193,2.79960730312104
2194,2.8044168169453982
2195,2.8100337293952324
2196,2.8178041683089177
2197,2.828289724640388
2198,2.840282677161394
2199,2.8515855800767973
2200,2.8608500798101146
2201,2.8676623991460626
2202,2.872811413780225
2203,2.8774512745794136
2204,2.8815149072579564
2205,2.885309560821285
2206,2.8892410273682376
2207,2.8938306797722393
2208,2.900087447749326
2209,2.908297876920227
2210,2.9178717194283252
2211,2.9275209042933503
2212,2.9364274795449417
2213,2.943990948168532
2214,2.950230867217335
2215,2.955038452307147
2216,2.9585619156955465
2217,2.962126411905433
2218,2.9664387337008415
2219,2.972252668921017
2220,2.9804191204772343
2221,2.990515770045976
2222,3.0022541507954017
2223,3.0135762027352437
2224,3.0221500948824542
2225,3.0283011978054097
2226,3.0324938274259967
2227,3.035834454568576
2228,3.0391262003618196
2229,3.0432083899366327
2230,3.0495505572633825
2231,3.057899208975751
2232,3.066795146121238
2233,3.075813811427643
2234,3.0841180003277198
2235,3.0909533804030977
2236,3.0960700825078824
2237,3.099959199550154
2238,3.103701966980132
2239,3.107847167857279
2240,3.1131954301860705
2241,3.1208884670214165
2242,3.1310720640553344
2243,3.141864189201269
2244,3.151676582740404
2245,3.159558670846816
2246,3.1651419917043344
2247,3.1695102914330477
2248,3.1732271866938997
2249,3.1764675020917856
2250,3.1796903509328502
2251,3.1831716724627097
2252,3.187548624597478
2253,3.1936500729477766
2254,3.201735046141875
2255,3.2105184746498185
2256,3.219047539423511
2257,3.2269683985997113
2258,3.2333936643966417
2259,3.2383700820808383
2260,3.241920186890325
2261,3.244431455958195
2262,3.2471746388349088
2263,3.250768299500253
2264,3.2560233097310025
2265,3.2637778150247625
2266,3.2735197607671154
2267,3.2844161291891005
2268,3.293954370022463
2269,3.300676123903678
2270,3.3051541297998512
2271,3.3080819050625023
2272,3.310265608528336
2273,3.3125634562547694
2274,3.3163724574415334
2275,3.3224669463437166
2276,3.3303522914407457
2277,3.338470550790381
2278,3.3458110934253105
2279,3.3519432419815125
2280,3.3562112407813602
2281,3.3591041290077284
2282,3.361791350508925
2283,3.3647664661117034
2284,3.3687533729415255
2285,3.3749913172246604
2286,3.383824283303948
2287,3.393756530139819
2288,3.4030973668579376
2289,3.4098517005590336
2290,3.4143736641229223
2291,3.417833606604926
2292,3.420134875597215
2293,3.421991331737776
2294,3.4245583057611633
2295,3.429335890900928
2296,3.4365797528285134
2297,3.445694739850465
2298,3.455135583671243
2299,3.462739101005692
2300,3.4680090037479268
