year,temp_C_global
2000,0.14558902568315346
2001,0.18076371752687348
2002,0.20916296389996847
2003,0.22843468349885088
2004,0.2415739123671834
2005,0.2514714622015538
2006,0.25829998575046353
2007,0.26666732993281583
2008,0.2794461653680076
2009,0.29458177130710006
2010,0.3135776053950615
2011,0.33487261936620316
2012,0.3571136612103343
2013,0.3826346963905859
2014,0.40739610038681506
2015,0.4308107392466727
2016,0.45370087775595425
2017,0.4768281789895038
2018,0.49990084429421
2019,0.5222048689449742
2020,0.5441426663789922
2021,0.5659516927112941
2022,0.5883655615461955
2023,0.6104471570265165
2024,0.6307439948172494
2025,0.6474789864658378
2026,0.6599793185296697
2027,0.6691041246571688
2028,0.6763268332400708
2029,0.6822693287114937
2030,0.6879350894002499
2031,0.6945299660720631
2032,0.702308251597601
2033,0.7120721774176372
2034,0.7246191682235829
2035,0.7378624103908199
2036,0.7503873576539218
2037,0.7609292306501859
2038,0.7690412864312702
2039,0.7746631972509822
2040,0.777225244311086
2041,0.7775891373596121
2042,0.7770358458800536
2043,0.7766484575566618
2044,0.7770001975284567
2045,0.7792807882049976
2046,0.7832213470561314
2047,0.7878050971927605
2048,0.791602559362523
2049,0.7923898782160742
2050,0.7892497993909241
2051,0.7834605958672914
2052,0.7764996434769463
2053,0.7689930945341218
2054,0.7620667060444551
2055,0.7570678848098892
2056,0.7544225943771056
2057,0.752416359439286
2058,0.7499205968285473
2059,0.7471892624922379
2060,0.7430244158407561
2061,0.7368099873340707
2062,0.729365122569431
2063,0.7216897885403234
2064,0.7144696038295738
2065,0.7081615433641898
2066,0.7040021288902859
2067,0.702229704993392
2068,0.7014756591115688
2069,0.6999738723295769
2070,0.6965863685354322
2071,0.6911478932728415
2072,0.6846115842556447
2073,0.678003535326977
2074,0.6713259632072409
2075,0.6648209438127038
2076,0.6587876891635579
2077,0.6536840914412728
2078,0.6503519363958522
2079,0.6489017292267051
2080,0.648601614410773
2081,0.6483470295941783
2082,0.6475115869723628
2083,0.645490726912269
2084,0.6424510118152501
2085,0.638321793004672
2086,0.6332695082330092
2087,0.6285735147890773
2088,0.6247833792531147
2089,0.6225287655937192
2090,0.6226063073817604
2091,0.6244327396809887
2092,0.6274413299906795
2093,0.6297003161920761
2094,0.629199916519617
2095,0.6264719132745223
2096,0.6222262006134668
2097,0.6174509792168968
2098,0.6129283930080204
2099,0.6093993588168624
2100,0.6078953006922675
2101,0.604446285535578
2102,0.5988995326084231
2103,0.5943877701976702
2104,0.5900754665461928
2105,0.5848477265687996
2106,0.5789583669286672
2107,0.5731438509091041
2108,0.567954073280773
2109,0.5640278304228256
2110,0.5621192721280309
2111,0.5635428865170399
2112,0.5661710126780265
2113,0.56766349440028685
2114,0.5668785344241968
2115,0.5640927001519108
2116,0.5599796940517222
2117,0.5547942841649075
2118,0.5495433418771908
2119,0.5448300646699148
2120,0.5419062429447207
2121,0.5417860739601236
2122,0.5442856218388817
2123,0.5459324012583594
2124,0.5457210496844475
2125,0.5436206133743852
2126,0.5388443210659107
2127,0.5329549873608833
2128,0.5269546088148697
2129,0.5216420002365229
2130,0.5183491795537348
2131,0.5190431479060656
2132,0.521741096855732
2133,0.523831590046221
2134,0.5241178876096976
2135,0.5213641440864284
2136,0.5157648348902596
2137,0.5090552520296069
2138,0.5025974267544896
2139,0.496586112392046
2140,0.4915406242843555
2141,0.4884883511007
2142,0.4876523666847251
2143,0.48735713215036813
2144,0.4866461992918637
2145,0.48528005465685153
2146,0.482243564587156
2147,0.4781916448244047
2148,0.4736581530946934
2149,0.4685979549452891
2150,0.4636414211623333
2151,0.4591349026157733
2152,0.45609002188996584
2153,0.4558607538272953
2154,0.4580014818096193
2155,0.4599236690243108
2156,0.4601402432901326
2157,0.4583407361713866
2158,0.454166165630009
2159,0.4481954133201188
2160,0.4416593168137719
2161,0.43581475799255587
2162,0.43195811100704107
2163,0.4313241488165759
2164,0.43381249356785434
2165,0.4359737621354335
2166,0.43656609903045585
2167,0.43473301689121224
2168,0.42982319366714306
2169,0.42359086973147386
2170,0.4171788827440863
2171,0.41140833126258447
2172,0.4071532659326583
2173,0.4057412508950351
2174,0.4066710397221909
2175,0.40853390910310794
2176,0.4101318148773545
2177,0.4098859163419937
2178,0.40714012837920754
2179,0.4027957895564215
2180,0.3977016283161211
2181,0.39235559052721514
2182,0.38720670938666235
2183,0.38253147983044233
2184,0.3788246899003833
2185,0.37671726459349686
2186,0.37728098779025365
2187,0.37916713841575145
2188,0.3808855085638527
2189,0.38255152946191573
2190,0.3824563754580491
2191,0.3798398609709631
2192,0.3759561536393895
2193,0.37198234413644715
2194,0.36850252008504847
2195,0.3660610351154767
2196,0.3660165485482667
2197,0.3687845080604437
2198,0.3728876450807481
2199,0.3759214736297143
2200,0.3765946269871463
2201,0.37466335304234133
2202,0.3711790647614367
2203,0.3674405658622659
2204,0.36332838737802464
2205,0.35916159732033226
2206,0.3553284444901911
2207,0.35234420759401874
2208,0.35121655000398966
2209,0.3521126375997635
2210,0.35427240476773525
2211,0.3562576063841727
2212,0.3572656923168387
2213,0.35674864653627225
2214,0.3548693422767635
2215,0.3515781906037311
2216,0.3471268805932999
2217,0.34298573395828447
2218,0.3398404781139497
2219,0.3384121461932226
2220,0.3394827308066435
2221,0.34242447391794917
2222,0.3468580796941778
2223,0.35047862602476254
2224,0.3509269954747055
2225,0.34883024434224186
2226,0.3448493518433664
2227,0.340281649674108
2228,0.3359522222424648
2229,0.33271197907848626
2230,0.33202258234019966
2231,0.3333957233603819
2232,0.3351323485545301
2233,0.33681189944904644
2234,0.3375546091431202
2235,0.336664397622648
2236,0.3339846298282563
2237,0.33017860644812635
2238,0.3264445644179985
2239,0.32332713130353863
2240,0.3216146396929821
2241,0.3224280922253069
2242,0.3257365567492796
2243,0.3293599069354849
2244,0.3316463501687035
2245,0.33171541494302514
2246,0.32936601199204996
2247,0.32593571655063047
2248,0.3220484773211951
2249,0.31788209399528444
2250,0.3139003846581072
2251,0.31044041499757646
2252,0.30819219363118344
2253,0.30791672874275733
