year,temp_C_global
2000,0.13106817490720368
2001,0.1570848910903938
2002,0.17723963775192764
2003,0.18789611591094324
2004,0.193123111003063
2005,0.19699813697242408
2006,0.19944824948258089
2007,0.20405098214783368
2008,0.21284250048073927
2009,0.22386471809786523
2010,0.23955437036513805
2011,0.25872474549851165
2012,0.27935669413269515
2013,0.30268576975052597
2014,0.32494992709291004
2015,0.3432097030801843
2016,0.3576231288070145
2017,0.37181807342931805
2018,0.3863690828830618
2019,0.4006732660112896
2020,0.41519601319063926
2021,0.43162036555643735
2022,0.45130825778962647
2023,0.4719491088867488
2024,0.4909723043541049
2025,0.5056370219323468
2026,0.515231380030814
2027,0.5213636058860122
2028,0.5264194935182417
2029,0.5312340918803827
2030,0.5368304706808346
2031,0.5443259778669388
2032,0.5540406353640087
2033,0.567475647347124
2034,0.5859414784644493
2035,0.6061164011814398
2036,0.6261317430233663
2037,0.6442473365522242
2038,0.6601455034845721
2039,0.6738717403105697
2040,0.684726269884736
2041,0.6941112538004276
2042,0.7039433250641204
2043,0.7157289532658421
2044,0.7301220984639697
2045,0.7487379619672091
2046,0.770786063838444
2047,0.7945214302546816
2048,0.8176387643262452
2049,0.8367983555404049
2050,0.8508696506605024
2051,0.8622372278516953
2052,0.8731663099076176
2053,0.8843186740138645
2054,0.8971935468562827
2055,0.9135797316449928
2056,0.9337791273367863
2057,0.9548545348350356
2058,0.9751724686200197
2059,0.9952781067426383
2060,1.0133528330481347
2061,1.028788243293448
2062,1.0430704259438786
2063,1.057653073430124
2064,1.0733823887717082
2065,1.0907636339926907
2066,1.1115379546583695
2067,1.1357486317889882
2068,1.161036187277908
2069,1.1846632550831946
2070,1.2050967324575401
2071,1.2223115751011284
2072,1.237975974701702
2073,1.2537206024940981
2074,1.2694892480793385
2075,1.2856377005377775
2076,1.3025585155175174
2077,1.3208994661875573
2078,1.3418500368035167
2079,1.3653966396956387
2080,1.3902839283130168
2081,1.4147684869131165
2082,1.4380189146325382
2083,1.4592485621273066
2084,1.4788852036218656
2085,1.4968377777109203
2086,1.5134426525888727
2087,1.5306920043196492
2088,1.549319446507368
2089,1.5702053762592865
2090,1.5944247602437756
2091,1.6209610203358196
2092,1.6489757401602159
2093,1.6754188767743488
2094,1.6974604253369985
2095,1.7163046340572756
2096,1.733184911075869
2097,1.749653879023751
2098,1.7667695972003137
2099,1.7855268460653986
2100,1.8073145403213609
2101,1.8294535509487164
2102,1.8502770973712792
2103,1.870617660311451
2104,1.889896128593143
2105,1.9072377782788585
2106,1.923188258208747
2107,1.9386865003237355
2108,1.9544515817862615
2109,1.9712230630233076
2110,1.989785680848382
2111,2.0114409703047476
2112,2.0337855766657382
2113,2.054536676150513
2114,2.0727038573004766
2115,2.088845234863029
2116,2.10372541442905
2117,2.117668155920606
2118,2.131729396265987
2119,2.146485584265421
2120,2.1631585903609043
2121,2.1826327994521306
2122,2.204512245759307
2123,2.225010663301036
2124,2.243336439145469
2125,2.2595598905356287
2126,2.273024167291548
2127,2.285474621513353
2128,2.297896525509968
2129,2.311030041293613
2130,2.3261306607068177
2131,2.345060499239071
2132,2.365447532117043
2133,2.3846913849090186
2134,2.4017544597703977
2135,2.4156214482347087
2136,2.426732717415854
2137,2.4370366025103327
2138,2.4478663522381967
2139,2.4593041727104605
2140,2.471795024619741
2141,2.486310738994384
2142,2.5029861751030436
2143,2.5199889841957623
2144,2.5363640972896553
2145,2.5519279752652557
2146,2.565696377732008
2147,2.5785056179687977
2148,2.590910675604716
2149,2.6028751013509503
2150,2.6150403952036667
2151,2.6277127325273395
2152,2.6418919579636015
2153,2.658854601563104
2154,2.677939500180879
2155,2.6963944595790665
2156,2.7128764466914395
2157,2.727266006302527
2158,2.739353529684285
2159,2.7498683303988205
2160,2.7601059050656693
2161,2.771278423811627
2162,2.7845721718936614
2163,2.8010601212641104
2164,2.8203989895101302
2165,2.8388698140749695
2166,2.8554645360267075
2167,2.8694379862800177
2168,2.880355244705645
2169,2.8901601891707513
2170,2.8999803694097066
2171,2.9105412370944426
2172,2.922612691082231
2173,2.9374201729235367
2174,2.9542180516890375
2175,2.9714979683306395
2176,2.988077080960253
2177,3.002469811879139
2178,3.0142290397904765
2179,3.0244848155225137
2180,3.0341387507930606
2181,3.0436726738505144
2182,3.053479041553653
2183,3.063774122427279
2184,3.0750030361695098
2185,3.0877393783023486
2186,3.1029979828084397
2187,3.1192025728534145
2188,3.134893949871808
2189,3.150320079506257
2190,3.1637719543386433
2191,3.174689741544421
2192,3.184532318179046
2193,3.1945123090852263
2194,3.2051316507665315
2195,3.2168588020516435
2196,3.230998565523188
2197,3.2477894673095453
2198,3.2655731740915237
2199,3.2819104999876543
2200,3.2957113382638066
2201,3.306951868548356
2202,3.3169062920716956
2203,3.326914503107918
2204,3.3367598706268375
2205,3.3467424724061563
2206,3.3571944381263905
2207,3.368589578539488
2208,3.3818656343595754
2209,3.397038959549348
2210,3.4132206979744804
2211,3.428919694677042
2212,3.443442531933625
2213,3.4563533473460635
2214,3.467976523387572
2215,3.4783028351981975
2216,3.487664810788164
2217,3.497577347922942
2218,3.508616979986489
2219,3.5214108973395457
2220,3.5366200705804913
2221,3.5534372968542347
2222,3.571454593962858
2223,3.5882490623980368
2224,3.601622843229005
2225,3.612527276707121
2226,3.621761760213668
2227,3.630714923177736
2228,3.6401283998118994
2229,3.65079369355746
2230,3.6640685666595716
2231,3.679228063724415
2232,3.694440980346776
2233,3.709377068894216
2234,3.7231805616480256
2235,3.735282870537685
2236,3.745630986023189
2237,3.7550255568533433
2238,3.7646812523613753
2239,3.7750666900957977
2240,3.786894508592274
2241,3.8012001415071777
2242,3.8177652103819857
2243,3.834234954947696
2244,3.8490477111351447
2245,3.8614848396675314
2246,3.8715484198829153
2247,3.880758160875478
2248,3.8897118716131156
2249,3.8985445746103244
2250,3.9076759982773797
2251,3.9174238364409013
2252,3.928451425403239
2253,3.941422077522305
2254,3.956312946334934
2255,3.971429194370512
2256,3.985830219786983
2257,3.9992889779661325
2258,4.0109972535307845
2259,4.021291066337035
2260,4.030312078093326
2261,4.038624967258038
2262,4.047629193590933
2263,4.057787110648073
2264,4.069797852827499
2265,4.084297196179909
2266,4.100380402303626
2267,4.117029978710926
2268,4.131438544825293
2269,4.142544925455723
2270,4.151467508657368
2271,4.1592364276534735
2272,4.166757293208335
2273,4.174900997149102
2274,4.185015230958408
2275,4.197585458247593
2276,4.211691115280937
2277,4.2254491336432025
2278,4.237936113640484
2279,4.248926723107876
2280,4.257928952509998
2281,4.265781849924433
2282,4.273850420288912
2283,4.2825328624057475
2284,4.29249013814386
2285,4.304879452921936
2286,4.319712694305204
2287,4.3350251575369105
2288,4.349042731618118
2289,4.359829261523201
2290,4.368424643354873
2291,4.376312078279142
2292,4.383395680768832
2293,4.3904742728536
2294,4.398729826379872
2295,4.409573942047214
2296,4.422840185284917
2297,4.437589317337719
2298,4.45196909591562
2299,4.463793275676296
2300,4.473025273198433
