year,temp_C_global
2000,0.13988797931178498
2001,0.19472864655894073
2002,0.2368756881660007
2003,0.2630800822888587
2004,0.2819160039912645
2005,0.2972240047388407
2006,0.30673855583338516
2007,0.3168824635545252
2008,0.3329736138337517
2009,0.35239805622256914
2010,0.3739464715254971
2011,0.39975442601136024
2012,0.4270891638223485
2013,0.45784602750220793
2014,0.48865807098860736
2015,0.5175008759223779
2016,0.545820106917606
2017,0.5734583680195623
2018,0.60142983977573
2019,0.62927590237634
2020,0.6574975164003173
2021,0.6872213067967733
2022,0.719734995614901
2023,0.7533908174721592
2024,0.7856664836943791
2025,0.8134706779149751
2026,0.8352338994287408
2027,0.8518702989492822
2028,0.8654832893880299
2029,0.8771865950511583
2030,0.8881313623440857
2031,0.8999695431035363
2032,0.9136069129930596
2033,0.930900501355218
2034,0.9537160764099403
2035,0.9794783575535336
2036,1.006083799061659
2037,1.0315659565590312
2038,1.0548962360380454
2039,1.0757728827974433
2040,1.0930259849210486
2041,1.1077339309163219
2042,1.1217688443091531
2043,1.1368807306254687
2044,1.1541292372182177
2045,1.1755387142772626
2046,1.2010336423743335
2047,1.2291750465936988
2048,1.2577632878718905
2049,1.283080595077707
2050,1.3031130954449752
2051,1.319267052850753
2052,1.3335729880841178
2053,1.346892858171279
2054,1.360968871602422
2055,1.3780585011355968
2056,1.3991509240593287
2057,1.4219099747995227
2058,1.4445087193111381
2059,1.4671688350783598
2060,1.48793573081569
2061,1.5055964169685825
2062,1.5211634018888565
2063,1.5360198291256673
2064,1.5512430026805148
2065,1.5676265125008326
2066,1.5872106727902957
2067,1.6106839806063231
2068,1.6361691199986765
2069,1.6609169861236173
2070,1.6828732178475598
2071,1.701380815453326
2072,1.717554229269369
2073,1.7328850856449032
2074,1.7474387204284025
2075,1.7616189806182683
2076,1.7759735215195112
2077,1.7912960513930956
2078,1.809042802259715
2079,1.8296348950456305
2080,1.8521412095090226
2081,1.8748378887083166
2082,1.8965907576930467
2083,1.9163313214123878
2084,1.9340761056589924
2085,1.949605988347121
2086,1.9630160631895222
2087,1.9762307889677535
2088,1.9902484685228985
2089,2.0062161447223534
2090,2.025626396169181
2091,2.047858266815714
2092,2.072138296881711
2093,2.0955999485065324
2094,2.114851838256293
2095,2.130252293435401
2096,2.142647872638313
2097,2.153445120370587
2098,2.1639477962261884
2099,2.1754562058658395
2100,2.1898371793998406
2101,2.205973033705265
2102,2.2218337830401462
2103,2.237151446103703
2104,2.2515190748117164
2105,2.2641088816555497
2106,2.275244158964284
2107,2.2857448924800416
2108,2.2962815521587876
2109,2.307638667359564
2110,2.320725455264648
2111,2.337018215488751
2112,2.3548212270892424
2113,2.3718690270041236
2114,2.3869120383872735
2115,2.3999233380625844
2116,2.411416187506346
2117,2.42153446803464
2118,2.431221698198342
2119,2.4411184764650655
2120,2.452522421808803
2121,2.466614047168097
2122,2.483467499673586
2123,2.4999650246915293
2124,2.5148853072918964
2125,2.5280326783969356
2126,2.5384265882788193
2127,2.5473496584808073
2128,2.555742888888633
2129,2.5644256439563815
2130,2.574795943378779
2131,2.588947932981603
2132,2.6053935526623433
2133,2.6216629335808324
2134,2.636479916349274
2135,2.6484033707739645
2136,2.6573244181098463
2137,2.664671529154004
2138,2.6717610916510997
2139,2.678879889748791
2140,2.6866260838962077
2141,2.696107349758035
2142,2.70778022257397
2143,2.72024223421743
2144,2.732528002510892
2145,2.744315472573471
2146,2.7545286451012263
2147,2.7635922741911947
2148,2.7719696529906948
2149,2.779581697416249
2150,2.7870205331635
2151,2.7946618319570717
2152,2.803530518281782
2153,2.8150733622447164
2154,2.8291176720580027
2155,2.8433306322680725
2156,2.856136423729592
2157,2.8670192994441073
2158,2.875420777187519
2159,2.881689216421909
2160,2.8869002142339086
2161,2.892286834004469
2162,2.8992246351570556
2163,2.9091222175124667
2164,2.9221876562907116
2165,2.935359864142003
2166,2.9472411863429926
2167,2.9568506215887926
2168,2.963257943195593
2169,2.9679034796132036
2170,2.9718401759808657
2171,2.9759234316456773
2172,2.981113887149292
2173,2.988859995667427
2174,2.998973454817338
2175,3.010245647227358
2176,3.0215405483795728
2177,3.0312343929272787
2178,3.0384622211928667
2179,3.0438413703630087
2180,3.048095256003156
2181,3.051686242809952
2182,3.055090733043314
2183,3.0586422015440013
2184,3.06289764666623
2185,3.068571941283211
2186,3.07683363763959
2187,3.0866425559850468
2188,3.09657555795805
2189,3.106659833183796
2190,3.11521276705192
2191,3.1212648365186886
2192,3.12579479529186
2193,3.1298663538979277
2194,3.134098981347115
2195,3.139101543415897
2196,3.1462957265872893
2197,3.1563228153047267
2198,3.1679859072345162
2199,3.179017516954785
2200,3.18797143743215
2201,3.1943585474142524
2202,3.198937253909082
2203,3.202886198182862
2204,3.2061425573352755
2205,3.2090241397795447
2206,3.211964859167304
2207,3.215520829191926
2208,3.22076869342915
2209,3.228053376494893
2210,3.2368018347682925
2211,3.245692113748083
2212,3.253851490269247
2213,3.2606252396491078
2214,3.2659890499713686
2215,3.2698058645069836
2216,3.2721980433905866
2217,3.2745297061773195
2218,3.277560007913584
2219,3.2821032142184006
2220,3.289089005055777
2221,3.298133810621944
2222,3.3089612481279986
2223,3.3194561829863116
2224,3.3271435730361545
2225,3.3322761505342124
2226,3.3352844070280825
2227,3.3372832273580655
2228,3.339117458379271
2229,3.3416755064462067
2230,3.3465243297237826
2231,3.353467142961564
2232,3.3610251904074793
2233,3.3687465170025344
2234,3.375753043771908
2235,3.381223102205404
2236,3.3848600795751103
2237,3.3871319537853437
2238,3.389152172127567
2239,3.391504636011868
2240,3.3950445865636545
2241,3.400994663766005
2242,3.409565910051255
2243,3.418848067010605
2244,3.427172683145461
2245,3.4335086998457434
2246,3.4374128626266525
2247,3.439959370414717
2248,3.441726040749422
2249,3.4428939787450488
2250,3.443947653538188
2251,3.445273125671339
2252,3.4476114050640896
2253,3.4518254873720076
2254,3.4582054026539963
2255,3.4654382269919606
2256,3.472509916048876
2257,3.479020976546192
2258,3.484012687316113
2259,3.4874814834273624
2260,3.4894192743740216
2261,3.4901967511075154
2262,3.4911251394880902
2263,3.4928707011633855
2264,3.4963032002445575
2265,3.502338568614411
2266,3.5104983950709383
2267,3.519939894001148
2268,3.5280592357810243
2269,3.533266742117927
2270,3.536084728413513
2271,3.537185699557757
2272,3.5373923150802074
2273,3.53759878574852
2274,3.539281872989435
2275,3.5433001786246785
2276,3.549198207325468
2277,3.555388008533171
2278,3.560801674005242
2279,3.564960692262528
2280,3.5671486456539676
2281,3.567827837810469
2282,3.568196956089593
2283,3.5687829745575894
2284,3.5703564541261117
2285,3.57423896813904
2286,3.5808458830858325
2287,3.5886736925915375
2288,3.5959613549239466
2289,3.600600499141686
2290,3.60286975621653
2291,3.603949711377569
2292,3.6037265524417212
2293,3.6029329308096227
2294,3.60277934195307
2295,3.604860769911913
2296,3.609510212224906
2297,3.616158407112684
2298,3.6232288326588633
2299,3.62845164212427
2300,3.6312428183096075
