year,temp_C_global
2000,0.12705528819747902
2001,0.16582623155336484
2002,0.1877257955127568
2003,0.19194908583394432
2004,0.19276732902608518
2005,0.19381695532978171
2006,0.19131404887024706
2007,0.1929330485881906
2008,0.20359006385895229
2009,0.21753235219552247
2010,0.2327871649742892
2011,0.2531949717456097
2012,0.27412409342623323
2013,0.2976801281102741
2014,0.3193015064042568
2015,0.3371907465592652
2016,0.3536356347836026
2017,0.3692372285097588
2018,0.38546672340165755
2019,0.40181596274484843
2020,0.418823261616488
2021,0.43817848192478126
2022,0.46119558813945394
2023,0.4850659566660399
2024,0.5065418939927361
2025,0.5221007472706941
2026,0.530794788528942
2027,0.5346803768412046
2028,0.5368491697258287
2029,0.5384000460751178
2030,0.5404172637085342
2031,0.5443010127098117
2032,0.5505772952558515
2033,0.5611155620375533
2034,0.5775470351765405
2035,0.5955640719632357
2036,0.6127159057571555
2037,0.6267586001647235
2038,0.6373099276392092
2039,0.6444681771650077
2040,0.6473360861504841
2041,0.64785843370705265
2042,0.6485929788241419
2043,0.6514266220066866
2044,0.6571682121235153
2045,0.6678838674453352
2046,0.6825618119209037
2047,0.6989562559986152
2048,0.7141039768073215
2049,0.7237019876337055
2050,0.7262881773985107
2051,0.7249064552885439
2052,0.722498899011344
2053,0.7199723762627276
2054,0.7192831543579427
2055,0.7227546453542121
2056,0.7307929773721177
2057,0.7396145093618985
2058,0.7470794028292379
2059,0.7538600373816761
2060,0.7576018856137482
2061,0.7574789729769048
2062,0.7554063923694486
2063,0.7533270314775261
2064,0.7524024433013835
2065,0.7533304588904791
2066,0.7583855297649497
2067,0.7676809498321756
2068,0.7782576672838372
2069,0.7866460606070337
2070,0.7908892025824933
2071,0.7910123183401258
2072,0.7891651870264439
2073,0.7873546971899249
2074,0.7854297848714863
2075,0.7838061056926492
2076,0.7829744235207209
2077,0.7837647952080272
2078,0.7877126433966127
2079,0.794812284062245
2080,0.8034585915254665
2081,0.8113642510084794
2082,0.8174457453472118
2083,0.8207622135871341
2084,0.821934468269785
2085,0.8209025749615882
2086,0.8181373895948642
2087,0.8162131993469487
2088,0.8160474536721659
2089,0.8187445621547588
2090,0.8256857089568707
2091,0.8354242287018555
2092,0.8468092215248492
2093,0.8559979126240017
2094,0.8593866944752176
2095,0.8585555317349073
2096,0.8551326037404227
2097,0.8511599705755185
2098,0.8480500991167145
2099,0.8471277074947549
2100,0.8502233323138998
2101,0.8551722044285782
2102,0.8592079134511122
2103,0.8622030190523714
2104,0.8638984728756288
2105,0.8635397277021667
2106,0.8618892401783894
2107,0.8600504528024254
2108,0.8587648043021588
2109,0.8587854898480533
2110,0.8609565857240583
2111,0.8667353925958802
2112,0.8733851002737386
2113,0.8783024273577277
2114,0.8803596362223173
2115,0.8801870819032741
2116,0.8786619476401033
2117,0.8761395059225795
2118,0.8737841153969806
2119,0.8722181975916686
2120,0.8728164304734912
2121,0.8765831561182239
2122,0.8830996214197785
2123,0.8881284102567611
2124,0.8908163351719122
2125,0.8912776917681301
2126,0.8887796845210733
2127,0.885314531480483
2128,0.8820061896451749
2129,0.8796964524840193
2130,0.8798165617566679
2131,0.8844911218276358
2132,0.8910156988451626
2133,0.8963814572126819
2134,0.8993591731748763
2135,0.898756770982924
2136,0.8950525602648233
2137,0.890450432677152
2138,0.8864641091078308
2139,0.883184086752601
2140,0.8811148274136581
2141,0.88136058200007
2142,0.8840413992180937
2143,0.8870745713909548
2144,0.8894124206398565
2145,0.8908680233082641
2146,0.8903319013644865
2147,0.8887505502895575
2148,0.8867460342132946
2149,0.8842633206508256
2150,0.8820248857069141
2151,0.8803754139289516
2152,0.8804529237808004
2153,0.8837198830615246
2154,0.8894359105257649
2155,0.8944691547017444
2156,0.8972780285714542
2157,0.8977138943647206
2158,0.8955246700722571
2159,0.8915314216725948
2160,0.8872101994362686
2161,0.8839495764894646
2162,0.8831115452389758
2163,0.8859300604088466
2164,0.892026146640769
2165,0.8971691162775915
2166,0.9001927618104305
2167,0.9002504344910006
2168,0.8968568996802181
2169,0.8922445641040692
2170,0.8877186638385287
2171,0.8841237354102133
2172,0.8823495247212106
2173,0.8838004093244048
2174,0.8876370552718132
2175,0.8921396189970207
2176,0.8959537261662699
2177,0.8973723204295877
2178,0.8958625927628302
2179,0.8926929173583319
2180,0.8888861593858156
2181,0.8849917355207876
2182,0.881458885239034
2183,0.8785342800216357
2184,0.876725066421839
2185,0.8766861525884607
2186,0.8795760464570267
2187,0.8836015182055484
