year,temp_C_global
2000,0.1986754819444071
2001,0.24970879647529154
2002,0.28594014867276196
2003,0.3047036274391699
2004,0.3141346342851383
2005,0.31882084240139075
2006,0.3187977027273984
2007,0.3216594228094095
2008,0.33308876492280537
2009,0.3497552974943112
2010,0.37072572074551524
2011,0.3956551842280982
2012,0.42247467404717853
2013,0.45454341005749455
2014,0.48552219356723225
2015,0.5143582387078449
2016,0.5436105259097508
2017,0.5738255369159266
2018,0.6047462164492838
2019,0.6352216456036512
2020,0.665797340161838
2021,0.6966810459719468
2022,0.7288099992345434
2023,0.7605927326038622
2024,0.7896342567020624
2025,0.8130391173802103
2026,0.8298430051087238
2027,0.8417126423452925
2028,0.8513567179956569
2029,0.8599895111490898
2030,0.8692432362292921
2031,0.8811443760710946
2032,0.8962932656988463
2033,0.9161848790240827
2034,0.9422681884951514
2035,0.9710214365336511
2036,1.0000939149305066
2037,1.0273753215016819
2038,1.0521605898005184
2039,1.0743753750984557
2040,1.09305826200147
2041,1.1097418857405204
2042,1.1266314393013852
2043,1.1455069322711884
2044,1.1672626822498091
2045,1.1938390030748267
2046,1.2246538100982902
2047,1.2578381240405376
2048,1.2907977537096862
2049,1.3195853699389168
2050,1.3425102942136802
2051,1.3615901476500112
2052,1.379170460243888
2053,1.396209678824716
2054,1.414561275170861
2055,1.4364675842151733
2056,1.4625926742246855
2057,1.489939765803251
2058,1.5165495125943635
2059,1.5428413183615028
2060,1.5667416697812107
2061,1.58721489418048
2062,1.605684540128032
2063,1.6238481619588334
2064,1.642845297469573
2065,1.6634203639051164
2066,1.6876561047703336
2067,1.7159157024712848
2068,1.745819626595625
2069,1.7743297147468373
2070,1.7995056190237946
2071,1.8210482484504753
2072,1.8405661782869676
2073,1.8598089170750793
2074,1.8787751081708521
2075,1.8978798375060342
2076,1.9176318199034081
2077,1.9388038760004387
2078,1.9628104615509738
2079,1.989806701205757
2080,2.018516291147015
2081,2.0470176952673684
2082,2.074281999268389
2083,2.0993680125155585
2084,2.1226248826219782
2085,2.1439600001275227
2086,2.1636803996583174
2087,2.1839788976173136
2088,2.2057669136479348
2089,2.230093236597578
2090,2.2582983119850484
2091,2.289157811911333
2092,2.3215913838809774
2093,2.3524159892128127
2094,2.3783138233155245
2095,2.400305767389371
2096,2.419679180351401
2097,2.438156650255798
2098,2.4570565846091714
2099,2.4776193189164895
2100,2.501590343868876
2101,2.5287524348086396
2102,2.556049038614673
2103,2.5816699882444683
2104,2.605424718709413
2105,2.626558638088502
2106,2.645835507472526
2107,2.664479070203792
2108,2.68338622792331
2109,2.7034951091065835
2110,2.7258385160121836
2111,2.752108564014783
2112,2.779681116214789
2113,2.805653879136936
2114,2.82860618813654
2115,2.8488924432798752
2116,2.8673473975602066
2117,2.884305346839345
2118,2.901056552874442
2119,2.918387458623384
2120,2.9378708806882816
2121,2.9607674050057904
2122,2.986843595044351
2123,3.0117907349505115
2124,3.034393185553462
2125,3.0546300304947227
2126,3.0715455934942453
2127,3.087086857781741
2128,3.1024836296464837
2129,3.1187078351124544
2130,3.1373899699857946
2131,3.160943845761036
2132,3.186877288403479
2133,3.2119550881479064
2134,3.234708127577523
2135,3.253628111742196
2136,3.2689775116955815
2137,3.2829213244127384
2138,3.297143644533664
2139,3.311876579300006
2140,3.327754242052656
2141,3.346043438299046
2142,3.367111739848742
2143,3.3889320997158867
2144,3.4102756557165597
2145,3.430819288169036
2146,3.4492890349357417
2147,3.466493882463669
2148,3.4830836622556003
2149,3.498993138600241
2150,3.514993654511656
2151,3.5315031508382244
2152,3.549764411891461
2153,3.571436539548083
2154,3.595942998121629
2155,3.6200657000506453
2156,3.6419777728375733
2157,3.6613156993451224
2158,3.6776559681253502
2159,3.691733096260819
2160,3.7050764874905067
2161,3.719235029619554
2162,3.7357985561964817
2163,3.756275479765419
2164,3.780517451871953
2165,3.804236855762259
2166,3.8259204458199925
2167,3.844524087594161
2168,3.8592650927060985
2169,3.872329955070959
2170,3.88512950853079
2171,3.898667311109075
2172,3.9140152212395023
2173,3.932812908872097
2174,3.954428857215584
2175,3.9771200389536165
2176,3.999413975014095
2177,4.0193664006825305
2178,4.036170030788954
2179,4.050942293664888
2180,4.064725218355463
2181,4.078123474447441
2182,4.091681300036108
2183,4.1057336473666775
2184,4.120887871636461
2185,4.137918915692562
2186,4.158146586244803
2187,4.179885126639293
2188,4.20129687847158
2189,4.222539795024497
2190,4.241507182929969
2191,4.257281731666747
2192,4.27143434588652
2193,4.285421502337081
2194,4.2999540398673615
2195,4.315694439397165
2196,4.33431426371895
2197,4.356312872582709
2198,4.379856247800607
2199,4.401980074139763
2200,4.421116474739089
2201,4.436993608435882
2202,4.4509361407788655
2203,4.464552851926485
2204,4.477684413764527
2205,4.490719743827931
2206,4.504130862973862
2207,4.518550607847805
2208,4.5352218602229435
2209,4.554342257157815
2210,4.574964092804799
2211,4.5953084796351344
2212,4.614399012930561
2213,4.63157795819861
2214,4.6470698622942095
2215,4.66082365095511
2216,4.6731612029015475
2217,4.685905948589847
2218,4.699897460077663
2219,4.716018551434821
2220,4.7352242671880855
2221,4.756722424023419
2222,4.780037659663201
2223,4.8023031214948215
2224,4.820610126092517
2225,4.835759521529269
2226,4.84857967664389
2227,4.8606796959665175
2228,4.873068838517785
2229,4.886789172449413
2230,4.903633774734141
2231,4.922974880069868
2232,4.942697130560245
2233,4.962284554105919
2234,4.980650147426468
2235,4.996944402599339
2236,5.010983672722123
2237,5.023598814725869
2238,5.036268199707951
2239,5.049652792512477
2240,5.064715015862106
2241,5.082828314170634
2242,5.103938814754709
2243,5.125345790299225
2244,5.145027321660586
2245,5.1619203868102606
2246,5.175803267934373
2247,5.188351207458765
2248,5.200336409786582
2249,5.211975175167295
2250,5.223835932602944
2251,5.236226488942561
2252,5.249932606923743
2253,5.265934190475853
2254,5.284394848516682
2255,5.303423665357197
2256,5.321800563759298
2257,5.339153062169858
2258,5.354412816773673
2259,5.367832156114924
2260,5.379539242450605
2261,5.390155634888846
2262,5.40139148255393
2263,5.413941982474509
2264,5.428755304202076
2265,5.446751999527931
2266,5.467012975723295
2267,5.488331966290012
2268,5.507316940199625
2269,5.5223453082216345
2270,5.534502380401281
2271,5.544912195946125
2272,5.5546954836749
2273,5.56497191136889
2274,5.577493927312069
2275,5.593061428750913
2276,5.610761746070679
2277,5.628385011589923
2278,5.644673869350104
2279,5.659202042757535
2280,5.671247253878923
2281,5.681661928322448
2282,5.6920776959334285
2283,5.70308438071832
2284,5.71556780852237
2285,5.731045859357968
2286,5.74973604704906
2287,5.769422822170933
2288,5.787874518999065
2289,5.80258289866765
2290,5.814422862260431
2291,5.825110994079622
2292,5.834556529347136
2293,5.843740795207731
2294,5.854162312248098
2295,5.867673468610057
2296,5.884327408766419
2297,5.903121463844695
2298,5.921864967422899
2299,5.937762725853526
2300,5.950456478520643
