year,temp_C_global
2000,0.1767401088121302
2001,0.2292876481424605
2002,0.2729734988081445
2003,0.3040052377793737
2004,0.32575452571575014
2005,0.34231216306763157
2006,0.35377019284323497
2007,0.36620474852456897
2008,0.38337541823743937
2009,0.40345566952883394
2010,0.4283110047414166
2011,0.4569318854500276
2012,0.48705065741054165
2013,0.5208980881822997
2014,0.5544763165499972
2015,0.5875543635563253
2016,0.6202172965778633
2017,0.6521892434467668
2018,0.684078721851293
2019,0.7153264701865006
2020,0.7465141423887466
2021,0.7781658581149798
2022,0.811187221156293
2023,0.8442530412389438
2024,0.8752033302801202
2025,0.901330214711645
2026,0.9213239757001169
2027,0.9361193842488466
2028,0.9476925902025052
2029,0.957051349152905
2030,0.9654011280306826
2031,0.974508075574304
2032,0.9852041182276349
2033,0.9990187497358393
2034,1.0174991754040343
2035,1.0381217440926727
2036,1.0588874928387995
2037,1.0779496229990224
2038,1.0943819661001566
2039,1.1079174117834927
2040,1.1175095529383636
2041,1.1241591391299797
2042,1.1295967301601952
2043,1.1354540878579096
2044,1.1427157999500595
2045,1.1532437875227748
2046,1.1669451463031981
2047,1.1824896524347253
2048,1.1978457358653554
2049,1.2096297901646085
2050,1.2160840317826183
2051,1.2184986788477787
2052,1.218722938210493
2053,1.217617865068061
2054,1.2168299858548632
2055,1.2184491585258028
2056,1.223372467679618
2057,1.229440614215569
2058,1.2350155351046648
2059,1.240352210885622
2060,1.2436970731745483
2061,1.243915849728015
2062,1.241947103047726
2063,1.2391588328534215
2064,1.2366060329930053
2065,1.235058928092414
2066,1.2364150768644815
2067,1.2412891713852732
2068,1.247936387729614
2069,1.2538429498146164
2070,1.2571747630685564
2071,1.257380908071823
2072,1.255536691577567
2073,1.2530452324607366
2074,1.2499761511727714
2075,1.2467121103250243
2076,1.2437571594073686
2077,1.2418384097689654
2078,1.2422788673605067
2079,1.2454345449022268
2080,1.2504244670624027
2081,1.2557470725011042
2082,1.2604454282158906
2083,1.263535055490543
2084,1.2650466212118965
2085,1.2647814171527667
2086,1.26284102162851
2087,1.2609936851145815
2088,1.2601280257120395
2089,1.261265111272981
2090,1.2657300999002983
2091,1.2728040622685097
2092,1.28167536482988
2093,1.2897103647023158
2094,1.2938475377540413
2095,1.2944936839196117
2096,1.2924731285575612
2097,1.2891047300303615
2098,1.2855797927236279
2099,1.2830736206124027
2100,1.2832601007420292
2101,1.2904772776860312
2102,1.3012617756065255
2103,1.3095154996015639
2104,1.315223332728927
2105,1.3178678653200895
2106,1.3180684692421942
2107,1.31688745637336
2108,1.3151724518174461
2109,1.3138437970388255
2110,1.3139180708286595
2111,1.3169715572204863
2112,1.3212465240329014
2113,1.3244414744284954
2114,1.32532399115322
2115,1.3239472887029833
2116,1.3208956255021516
2117,1.31635715499343
2118,1.3113300411396516
2119,1.30647901260765
2120,1.3031432560839824
2121,1.302519381553208
2122,1.3046444570514724
2123,1.3062433721736717
2124,1.3060876000745063
2125,1.3040026035485757
2126,1.2990105682417492
2127,1.2924907117656028
2128,1.2854438271833417
2129,1.2787323065790215
2130,1.273803033589544
2131,1.2728063627756865
2132,1.2741299402677893
2133,1.2751950534752239
2134,1.27468951914928
2135,1.2711544361223046
2136,1.2645264889749641
2137,1.2563345410393554
2138,1.2479542313125118
2139,1.2396760055897453
2140,1.2321112018587916
2141,1.2263947165317464
2142,1.2229723956589802
2143,1.220356163905766
2144,1.2175402153684294
2145,1.2141977119798493
2146,1.2092236846482738
2147,1.2030919038420311
2148,1.1962934416696545
2149,1.1887548182322774
2150,1.1810969018051232
2151,1.1737068642950357
2152,1.1676441514061806
2153,1.1643898184425185
2154,1.1637229698414755
2155,1.1631935841312195
2156,1.1611870174520091
2157,1.1572038669703404
2158,1.1507028450576473
2159,1.1420865716523791
2160,1.132498468938027
2161,1.1232239361619443
2162,1.1156778037087527
2163,1.1112915220001618
2164,1.1102323729712698
2165,1.1092768251186986
2166,1.1070024898003505
2167,1.1024151813810623
2168,1.0946002046050354
2169,1.0850994681142554
2170,1.075021861981174
2171,1.0652524613138619
2172,1.0567741330514697
2173,1.0510643329602845
2174,1.0478775183482254
2175,1.0459296556575364
2176,1.0440326204388661
2177,1.040513867145577
2178,1.0345145465939152
2179,1.026721524171006
2180,1.017908214033802
2181,1.0085643967653444
2182,0.9991827444342601
2183,0.990100971463988
2184,0.9818845974802283
2185,0.9752570372298593
2186,0.9714061556436485
2187,0.9692043313863753
2188,0.9671640431571394
2189,0.9653200560347549
2190,0.9619263788773763
2191,0.9560125227235993
2192,0.9486330464397629
2193,0.9409072229827103
2194,0.9334725130342069
2195,0.9269489964308525
2196,0.9227936388514174
2197,0.9216295744664992
2198,0.9221707845330124
2199,0.9220468871674096
2200,0.9197820769555544
2201,0.9149064213644048
2202,0.9082493444440684
2203,0.9010503200010153
2204,0.8932400724795765
2205,0.8851501640766449
2206,0.8772234601248011
2207,0.8700282096493689
2208,0.8646640592860034
2209,0.8614563012511071
2210,0.8597791156150115
2211,0.8582435990498024
2212,0.8559543687585417
2213,0.8522491557710555
2214,0.8471317330358986
2215,0.840476534449159
2216,0.8324336263899313
2217,0.8244321759310004
2218,0.8172481050371526
2219,0.8117090195386333
2220,0.8087505358890122
2221,0.8079347397714111
2222,0.8089540787978781
2223,0.80958865497321
2224,0.8072959937102663
2225,0.8023944222452134
2226,0.7953680116273333
2227,0.7874024879049631
2228,0.7793736180610035
2229,0.7721974464210203
2230,0.7674773746333233
2231,0.7649635806069593
2232,0.7630910412194895
2233,0.7613932905364013
2234,0.7589601952621193
2235,0.7549615981275347
2236,0.749114386220281
2237,0.7419352835872649
