year,temp_C_global
2000,0.14349311788635
2001,0.19106707370062648
2002,0.23031288677603823
2003,0.2584618898498886
2004,0.2800448132815483
2005,0.2979317853212421
2006,0.3110379223989893
2007,0.3246701338233621
2008,0.3426816201163899
2009,0.3632591391855815
2010,0.3868359959839581
2011,0.4131066537270899
2012,0.44014760285077836
2013,0.47022661652495923
2014,0.5001769437015838
2015,0.529710266932042
2016,0.559645904113638
2017,0.5892203749788828
2018,0.618694367984648
2019,0.6475323172674882
2020,0.6761134206739644
2021,0.704801022965147
2022,0.734353883290133
2023,0.7638752132879961
2024,0.7918501369973162
2025,0.8163486258487614
2026,0.8364428886105127
2027,0.8528485257052271
2028,0.8670510707337403
2029,0.8798496431832089
2030,0.8922545333167146
2031,0.9056937009354965
2032,0.9208503347468219
2033,0.9389188353499015
2034,0.9611143038509645
2035,0.9856632926065904
2036,1.0111245624521703
2037,1.0361521292860791
2038,1.0600403460815087
2039,1.0825727068148794
2040,1.1029514285904445
2041,1.121890489659365
2042,1.1406294094875427
2043,1.160310159375216
2044,1.181604637995246
2045,1.2058433519778902
2046,1.232944429266969
2047,1.2619153160035967
2048,1.2912546999483596
2049,1.318443519457161
2050,1.342115862956971
2051,1.3631825880461519
2052,1.382979769205368
2053,1.4020816894148158
2054,1.421652827325103
2055,1.443207669798674
2056,1.4674081322716974
2057,1.4926744479862712
2058,1.517771406363075
2059,1.5428444548359819
2060,1.5665747922346518
2061,1.588114515506006
2062,1.6081387064813573
2063,1.6276361396910124
2064,1.6473922906747251
2065,1.6679876288549425
2066,1.690831593367093
2067,1.7163962022515022
2068,1.7433954780845813
2069,1.7699513045705721
2070,1.794664287807807
2071,1.8170905772746884
2072,1.838000136203871
2073,1.8584328879666967
2074,1.8784681712326217
2075,1.898404250145839
2076,1.9186274660849398
2077,1.9396775257094299
2078,1.9625236016983472
2079,1.9874306385185907
2080,2.0137559050244613
2081,2.04035996755836
2082,2.0664885866276124
2083,2.091395771011912
2084,2.11507823711471
2085,2.1373757093799925
2086,2.1583434511596367
2087,2.1792743783740636
2088,2.200843912658424
2089,2.2238301809414365
2090,2.2492389897282625
2091,2.276701724997225
2092,2.3057343598018374
2093,2.334385260311829
2094,2.3603597547952337
2095,2.383892314513906
2096,2.4055422227798253
2097,2.426231865609313
2098,2.446788764687978
2099,2.46803439114647
2100,2.491180221952014
2101,2.514266429412383
2102,2.5362466230180627
2103,2.5581975168919366
2104,2.579558219260958
2105,2.599380812492437
2106,2.6178916732245185
2107,2.635846795605262
2108,2.6538973520979585
2109,2.6728256173932308
2110,2.6935365384041514
2111,2.717497498528547
2112,2.743003455644477
2113,2.7677692303777586
2114,2.790516705467394
2115,2.8111956380541496
2116,2.8302959647235877
2117,2.8479423556846872
2118,2.86505112310702
2119,2.8822378605221903
2120,2.9007769131835723
2121,2.921827757751206
2122,2.945458393645515
2123,2.96857612446937
2124,2.989989759314863
2125,3.009520015089105
2126,3.026206653772764
2127,3.0413411006381352
2128,3.055872904594482
2129,3.07062987672961
2130,3.087011420821655
2131,3.107105151163779
2132,3.1294243768556953
2133,3.15150706524111
2134,3.172077355645208
2135,3.189699410461952
2136,3.2042648774943756
2137,3.217202009911441
2138,3.2298362173753548
2139,3.2424715756446756
2140,3.255717872016218
2141,3.2706864524886243
2142,3.2878136689967152
2143,3.3056836339472833
2144,3.32333632370484
2145,3.3404514586469842
2146,3.355958970603334
2147,3.370285022394967
2148,3.383890938164667
2149,3.3966996187187686
2150,3.409300831728916
2151,3.422068286735467
2152,3.43602043221379
2153,3.452589826709195
2154,3.4715952639983367
2155,3.490711064053283
2156,3.508371878922101
2157,3.524064987741638
2158,3.5372317880563724
2159,3.548215590086789
2160,3.558082385395662
2161,3.568053596917461
2162,3.5794962483061052
2163,3.5938170400270604
2164,3.6112291046021427
2165,3.6286930955712826
2166,3.6448329914983155
2167,3.658679467237336
2168,3.669313208887334
2169,3.678169175512866
2170,3.6862929545694447
2171,3.6945329118947265
2172,3.7038427314955324
2173,3.715662079773762
2174,3.729800345426524
2175,3.7450559104570544
2176,3.7603010998192437
2177,3.773925021121504
2178,3.7850741339708893
2179,3.7943687680434826
2180,3.8025307341211088
2181,3.810021364220318
2182,3.817315560205919
2183,3.8247467925102896
2184,3.832870709238163
2185,3.8423987561644983
2186,3.854492520319793
2187,3.8681136565633025
2188,3.8818495647482996
2189,3.8957306206300766
2190,3.90808461507255
2191,3.917953959323598
2192,3.9263167722840473
2193,3.934230905066329
2194,3.942310329788664
2195,3.951158976494755
2196,3.9621887924103163
2197,3.976033267001937
2198,3.991500078750491
2199,4.006336700051486
2200,4.019111983502636
2201,4.029346082583763
2202,4.037799568408527
2203,4.04564661389148
2204,4.0528246358392
2205,4.059651219199494
2206,4.066557519622849
2207,4.07409637166802
2208,4.083337232285209
2209,4.094619957187718
2210,4.1073722307530325
2211,4.120278807058385
2212,4.1324744460726395
2213,4.143310339248435
2214,4.152765862078477
2215,4.160705767923769
2216,4.167254217576033
2217,4.173768490500184
2218,4.181000636151219
2219,4.189757936075709
2220,4.200961103617485
2221,4.214223840258985
2222,4.229269235133156
2223,4.243989142331818
2224,4.255924904505613
2225,4.265333078189041
2226,4.2726428711357896
2227,4.278963919491635
2228,4.2851334817203375
2229,4.292033024526526
2230,4.301216944342474
2231,4.312483173934619
2232,4.324358606026558
2233,4.3363960920751365
2234,4.347722987174656
2235,4.357525750911844
2236,4.365512233410648
2237,4.372151213052031
2238,4.378549963506455
2239,4.385287405404199
2240,4.39321219784227
2241,4.403537357564673
2242,4.416467752871194
2243,4.4301005987478925
2244,4.442779854382488
2245,4.453484069435121
2246,4.461777328877483
2247,4.468731461916928
2248,4.474919654710361
2249,4.48052100308422
2250,4.48601611285998
2251,4.491803647746974
2252,4.498632087759558
2253,4.507354290629275
2254,4.518253584495132
2255,4.530019772673925
2256,4.541645218952334
2257,4.5527324316106785
2258,4.562326494331646
2259,4.570424095408601
2260,4.577015728637835
2261,4.582470015387011
2262,4.588089967589653
2263,4.5945356419668
2264,4.602670664157017
2265,4.613402720273116
2266,4.626251955514111
2267,4.640378182570599
2268,4.653188054340206
2269,4.663104390012432
2270,4.670649158054185
2271,4.676491694745693
2272,4.681449976594009
2273,4.686414868986931
2274,4.692855694913491
2275,4.7016239666909
2276,4.712263979442741
2277,4.723195783874053
2278,4.733359907057048
2279,4.742282640805031
2280,4.749253684194593
2281,4.754736392951714
2282,4.759924054323208
2283,4.765340737376878
2284,4.771753654257992
2285,4.780476201546711
2286,4.791917891943394
2287,4.804581403316139
2288,4.816719729568003
2289,4.826242028604986
2290,4.833435774525752
2291,4.839478087827625
2292,4.84425701151731
2293,4.84850213319619
2294,4.853416066509614
2295,4.860581772754179
2296,4.870324488064867
2297,4.88207408889935
2298,4.8942589412658135
2299,4.9046221444297355
2300,4.912587447381961
