year,temp_C_global
2000,0.20298512311360528
2001,0.2501884383171836
2002,0.28748921305034647
2003,0.3102201768913494
2004,0.32170649878838076
2005,0.32745167798486874
2006,0.33001584138838325
2007,0.3364160768592285
2008,0.35079751296126715
2009,0.37150614736962073
2010,0.3985646104598698
2011,0.42878284363126407
2012,0.46071022114960625
2013,0.49703498419975933
2014,0.5326850136462326
2015,0.5697645823406846
2016,0.6081280367512839
2017,0.6462467961906367
2018,0.6845355509164731
2019,0.7222462048424739
2020,0.7599876211592792
2021,0.7976226187092242
2022,0.835754459663549
2023,0.8730657217772971
2024,0.9073982853470123
2025,0.9360560364092555
2026,0.9581955385519804
2027,0.9754807577036549
2028,0.9905439317793462
2029,1.0045317886653669
2030,1.0188494618565196
2031,1.0354693703411844
2032,1.0550993818871137
2033,1.0791738927926993
2034,1.1090839200923472
2035,1.1413821806438142
2036,1.1738135807655454
2037,1.2043401284787483
2038,1.2323104308951112
2039,1.2576558192493423
2040,1.279450324392946
2041,1.2991367892202215
2042,1.3188089442760855
2043,1.3401793133146183
2044,1.3640963983976797
2045,1.392435239313183
2046,1.4246078662818116
2047,1.458817465877122
2048,1.492587297240989
2049,1.5221409449000163
2050,1.5458960425257309
2051,1.5657865823564245
2052,1.5840569546748537
2053,1.6016608864182094
2054,1.620403418953671
2055,1.6424475211351584
2056,1.6684109691421556
2057,1.6953579687469094
2058,1.7213984221125451
2059,1.746947745049749
2060,1.7699820054037212
2061,1.7894579284295467
2062,1.8067283404150913
2063,1.8234479486037656
2064,1.8407149374742784
2065,1.8592429467662002
2066,1.88104803430477
2067,1.9064609595074704
2068,1.9331640563959054
2069,1.9582210319724611
2070,1.9797755192252056
2071,1.997558139989351
2072,2.0131475758253816
2073,2.028235082309988
2074,2.0427975828502754
2075,2.057228020515731
2076,2.072007108062902
2077,2.0878844294287005
2078,2.1062415181464393
2079,2.1272317164292676
2080,2.1496210361161983
2081,2.1716100516174985
2082,2.192229134896168
2083,2.210507272214363
2084,2.226749399802958
2085,2.240832801174178
2086,2.253044463342257
2087,2.2655115603095717
2088,2.2791202619059723
2089,2.2949026675762814
2090,2.3141656106714787
2091,2.3358713475615254
2092,2.3590750423425955
2093,2.3806042873350144
2094,2.397208331829492
2095,2.4098763596230492
2096,2.4198389096466904
2097,2.428770741699692
2098,2.4379728169322625
2099,2.448680706546283
2100,2.462605181672956
