year,temp_C_global
2000,0.17235388611625913
2001,0.21330887602437687
2002,0.2460418721268689
2003,0.2666853646644709
2004,0.2790126668866426
2005,0.28743459366921176
2006,0.2922701098380014
2007,0.299093009387585
2008,0.31115420643801617
2009,0.32640304025378164
2010,0.34689215073216717
2011,0.3708695433232283
2012,0.39633679486346063
2013,0.4255961390874694
2014,0.45405965402808124
2015,0.4809166528624431
2016,0.506344359949058
2017,0.5313102160083998
2018,0.5560945067926373
2019,0.5799920453768923
2020,0.6035848721252406
2021,0.6276645105060232
2022,0.6533874543167162
2023,0.6792159858129021
2024,0.7029330600906831
2025,0.7218987316275538
2026,0.7351135594722429
2027,0.7438556210414038
2028,0.7503351207215327
2029,0.7555446720084789
2030,0.7607772066531855
2031,0.7676358372381906
2032,0.7766429249334097
2033,0.7891775579288478
2034,0.8065657626182794
2035,0.825876796403731
2036,0.8450943467183647
2037,0.8623955285854776
2038,0.8771172454404212
2039,0.8891641315818488
2040,0.8976849818629868
2041,0.903888657984385
2042,0.9096037491693176
2043,0.9164144294869871
2044,0.925159724722405
2045,0.937569025926626
2046,0.9532335042410724
2047,0.9706126130191659
2048,0.9875296268753253
2049,1.0006110775833783
2050,1.0083722339944983
2051,1.0125788618588571
2052,1.0153065629947595
2053,1.0173871618082249
2054,1.020421958276208
2055,1.0263613750057972
2056,1.0358230539533755
2057,1.0462812483770545
2058,1.0560266899155206
2059,1.065371058933662
2060,1.072513152710485
2061,1.0765293360766215
2062,1.0785968035234947
2063,1.08013557504709
2064,1.0821220726025902
2065,1.0852077891002758
2066,1.0911937509359853
2067,1.1004438489439785
2068,1.1109736753517196
2069,1.120196223078496
2070,1.1264168271789332
2071,1.129344886445389
2072,1.1303252127701522
2073,1.1308397418795673
2074,1.1308915624930058
2075,1.13083649408737
2076,1.131119218246669
2077,1.132418703715741
2078,1.1359847393676756
2079,1.1420032918613954
2080,1.1494204356120632
2081,1.156619744372662
2082,1.1626923510658809
2083,1.1667655169299145
2084,1.1690714424969537
2085,1.169500886536672
2086,1.168288248925573
2087,1.1673121056468425
2088,1.1674034735485441
2089,1.1695143092106353
2090,1.1748468186993617
2091,1.182655565443135
2092,1.1921768762688465
2093,1.2005646501405938
2094,1.204832512781305
2095,1.2057142852952376
2096,1.2042309316830593
2097,1.2018257659946616
2098,1.1996569442232705
2099,1.1988301184114378
2100,1.2008915339782382
2101,1.204769470415797
2102,1.208426652278012
2103,1.211433463360702
2104,1.2133664199642609
2105,1.2133334308998909
2106,1.211896194145373
2107,1.2100955948595078
2108,1.2086998469435581
2109,1.20854413729085
2110,1.210574444176169
2111,1.2163689701795461
2112,1.2235387737737051
2113,1.229403259155334
2114,1.232643075210393
2115,1.2335560981970712
2116,1.2329132177833966
2117,1.2309954595416601
2118,1.2289436070651805
2119,1.2274401277611289
2120,1.2279261348448738
2121,1.2315847882972677
2122,1.2382225321919105
2123,1.243847683001969
2124,1.2472645412788321
2125,1.248413362452948
2126,1.2463601747338433
2127,1.242898133196447
2128,1.2392182445390096
2129,1.236286559648145
2130,1.2356778661981178
2131,1.239698626200517
2132,1.246111044338588
2133,1.251900084848194
2134,1.2556605166788921
2135,1.2559313746362226
2136,1.2528998887704397
2137,1.2485322017836233
2138,1.2443819041696118
2139,1.2406668746625957
2140,1.2379846184516292
2141,1.2375260788430564
2142,1.2396284048377733
2143,1.2424193712563292
2144,1.244770881860241
2145,1.2463809909656764
2146,1.2460564079344065
2147,1.244517625781387
2148,1.2423570172936038
2149,1.239502440570569
2150,1.236667928619844
2151,1.2342501718190546
