year,temp_C_global
2000,0.13949991736887257
2001,0.18234721624256933
2002,0.21528405870519185
2003,0.23557229707410166
2004,0.24937945549533902
2005,0.26036816721907385
2006,0.2674595765862968
2007,0.27597802045945086
2008,0.2896688509413641
2009,0.30620634078515674
2010,0.32553553542404146
2011,0.34873961505220374
2012,0.37336116679744524
2013,0.4008143903751722
2014,0.42805136349231754
2015,0.45369784230482235
2016,0.47833266207046754
2017,0.5021619369019168
2018,0.5261300673396996
2019,0.5498681255908289
2020,0.5738486913161265
2021,0.5991584427827992
2022,0.6269280215861583
2023,0.6555775219876254
2024,0.6828577293762357
2025,0.7060982916528553
2026,0.724113053257873
2027,0.7379226846705003
2028,0.7495261074313349
2029,0.759904737945271
2030,0.7700580089505027
2031,0.7813579375374422
2032,0.794502289017752
2033,0.8110691092507778
2034,0.8325962258130581
2035,0.8565881893188803
2036,0.8811765719469986
2037,0.9046361387917468
2038,0.9262026845216531
2039,0.9457046913319467
2040,0.9622172253063701
2041,0.9768138543796945
2042,0.991204936025553
2043,1.00689328578201
2044,1.0247104098786985
2045,1.0463462847127647
2046,1.071537503757063
2047,1.098889347018767
2048,1.1263924752962806
2049,1.1507913796778142
2050,1.1704778321719442
2051,1.1869513474844426
2052,1.202117688240089
2053,1.2167190093383236
2054,1.2322606800239215
2055,1.2506497236069662
2056,1.2725949318546765
2057,1.2958379730171428
2058,1.3187579211109373
2059,1.3416163449534249
2060,1.3626907158572859
2061,1.3810254088193836
2062,1.3976456226017777
2063,1.4138236703244036
2064,1.4304828692477087
2065,1.4482684029120667
2066,1.468931304990386
2067,1.4929360530331166
2068,1.5184831426494136
2069,1.5430989531855344
2070,1.5650490502177339
2071,1.5838982293237984
2072,1.600783875385784
2073,1.6170797152466017
2074,1.6328202522643245
2075,1.6483570275002435
2076,1.664146682433916
2077,1.6808695404856013
2078,1.69977902469581
2079,1.7211593468173294
2080,1.744096048979167
2081,1.7670409478976026
2082,1.7890471093344062
2083,1.8092155748772398
2084,1.8276532428241035
2085,1.844205022680377
2086,1.859022614433427
