year,temp_C_global
2000,0.15182684606806995
2001,0.20111077730639315
2002,0.2436834977082244
2003,0.2771539024060148
2004,0.30323409882599117
2005,0.32425052739906457
2006,0.34050785249210913
2007,0.3562485201499309
2008,0.3747599216232492
2009,0.3948537836693914
2010,0.41761073764862766
2011,0.4427920840549847
2012,0.469352202248945
2013,0.4993339460705083
2014,0.5293044174414095
2015,0.5582861050745821
2016,0.5872370936320651
2017,0.616789864619587
2018,0.6467524990847001
2019,0.6763730371067317
2020,0.7059398066022587
2021,0.7355176463243281
2022,0.7656830941733591
2023,0.7956837905466375
2024,0.824180212993988
2025,0.8494327620282142
2026,0.8705275832132281
2027,0.887989470774844
2028,0.9030477419530573
2029,0.9163769975393085
2030,0.9289730863920304
2031,0.9421582713554869
2032,0.956486835343591
2033,0.9730031346830402
2034,0.992788734915243
2035,1.014339509620895
2036,1.036375062614761
2037,1.0576954413320379
2038,1.0776225889696693
2039,1.095924662184892
2040,1.1118526083450693
2041,1.1259721769024948
2042,1.139338958633941
2043,1.1529896282768943
2044,1.1675809348659576
2045,1.1843461428836881
2046,1.203310110675306
2047,1.2236623154004351
2048,1.2441081685263717
2049,1.2624177894328312
2050,1.2773285247036554
2051,1.2895139084501075
2052,1.300081235096819
2053,1.3095599253428798
2054,1.3190071319301553
2055,1.329806257349313
2056,1.342618202577317
2057,1.3561459223892576
2058,1.3693373013920982
2059,1.3823285374412704
2060,1.393979579126214
2061,1.4034937315020746
2062,1.4113952163560461
2063,1.4185091920407165
2064,1.425501897490491
2065,1.4328809271906366
2066,1.4418938684853146
2067,1.4530221634109566
2068,1.4652340854496528
2069,1.4769506210346428
2070,1.4869571421755334
2071,1.4948367646488014
2072,1.5012084461956645
2073,1.5069346941218935
2074,1.5120556155041478
2075,1.5168105418912412
2076,1.5215338157474063
2077,1.5267115603502504
2078,1.5332378052646685
2079,1.5414145647693802
2080,1.550742559138106
2081,1.560289466803162
2082,1.5694293659242358
2083,1.5775074234756077
2084,1.584494910002769
2085,1.5902393139474391
2086,1.594765951391245
2087,1.5991885012877725
2088,1.6041001796433667
2089,1.6101891393039889
2090,1.618364598062532
2091,1.628290319183625
2092,1.6395218559785012
2093,1.6503958570644466
2094,1.658885602898914
2095,1.6651390265313757
2096,1.6696109453670673
2097,1.6731006002195552
2098,1.6763760841895023
2099,1.6802151786894464
2100,1.6857484327605263
2101,1.6936155848208125
2102,1.7023401966383478
2103,1.7104256365392985
2104,1.717536960790945
2105,1.7229407237034366
2106,1.7269275795097956
2107,1.7302491440930603
2108,1.7335276653625056
2109,1.737499624902005
2110,1.7430253355858607
2111,1.7514947432620431
2112,1.7614395774355844
2113,1.7708012086948366
2114,1.7784127798741505
2115,1.7841871517446597
2116,1.7885543768836265
2117,1.7916141459754114
2118,1.794211294511808
2119,1.796934422664299
