year,temp_C_global
2000,0.1681736275338842
2001,0.20958068363993165
2002,0.24517724636658278
2003,0.2713046682043717
2004,0.2885768765177533
2005,0.30063167761353426
2006,0.30863244092148934
2007,0.3178118766674981
2008,0.33082147757416214
2009,0.34633729993918827
2010,0.3673063900483662
2011,0.3909481387649574
2012,0.4156875220239631
2013,0.44389364377950713
2014,0.4715594808621768
2015,0.4995769414787521
2016,0.5275849635922536
2017,0.5551621881038551
2018,0.5823006496996872
2019,0.6083268917688804
2020,0.633738929817989
2021,0.6586564787905163
2022,0.6837733134490189
2023,0.7082331127556494
2024,0.7305199664972899
2025,0.7486830819591188
2026,0.7618831461365432
2027,0.7710003582435694
2028,0.7776735083238584
2029,0.7827166460734172
2030,0.7872891404374871
2031,0.7929462238910518
2032,0.8002516435193499
2033,0.810260301291595
2034,0.8240440998489074
2035,0.8394982550116377
2036,0.8550364599075979
2037,0.8692133548195817
2038,0.8813690345435048
2039,0.8913371358367106
2040,0.89835735789629
2041,0.9032462212222843
2042,0.9073580352258601
2043,0.9119366923270809
2044,0.9176976211374286
2045,0.9260417278878346
2046,0.9368146329586766
2047,0.9489365540741808
2048,0.9608068069893869
2049,0.9698212355421736
2050,0.9746997590365201
2051,0.9765536575575782
2052,0.9768745640437968
2053,0.9763479104225579
2054,0.9762573521906881
2055,0.97819837568349
2056,0.9828036967392686
2057,0.988319781162553
2058,0.9934715438957036
2059,0.9984777957286468
2060,1.001976398308984
2061,1.0031283434066245
2062,1.0027015453816328
2063,1.0017543038233885
2064,1.0010654774010856
2065,1.0011894247922546
2066,1.003560548783754
2067,1.0085933335283446
2068,1.0148977555665966
2069,1.0205337315150331
2070,1.0241338002575209
2071,1.0253593379714303
2072,1.0251233824142456
2073,1.0245271806759746
2074,1.0236033564278868
2075,1.022637640407512
2076,1.022001276490241
2077,1.0222381843616193
2078,1.0243422824311001
2079,1.0285350576281005
2080,1.0340834514201858
2081,1.0398210748571532
2082,1.0450339035551728
2083,1.0489700917372762
2084,1.0516895909157915
2085,1.053050736485028
2086,1.0531580305916441
2087,1.053401969372959
2088,1.0544543013245806
2089,1.057086662016696
2090,1.06228972510763
2091,1.0696186517703672
2092,1.0785426719908977
2093,1.0869271834446559
2094,1.0923895768389391
2095,1.0953002434956847
2096,1.0963251836841439
2097,1.0965015831875955
2098,1.0967346231592896
2099,1.0979095549907762
2100,1.1012807186178022
2101,1.1101899733651477
2102,1.121854124867689
2103,1.1315701059857395
2104,1.1392468057348442
2105,1.1442928580606457
2106,1.1473136574618468
2107,1.149352978674564
2108,1.1512243671214595
2109,1.1538073372183304
2110,1.158075830972072
2111,1.1655709632118958
2112,1.174377114588475
2113,1.182122204777894
2114,1.1875691412659706
2115,1.19083986212337
2116,1.1925600420354985
2117,1.1929426181498128
2118,1.1930135332815488
2119,1.1934343607705238
2120,1.1955496794490437
2121,1.2005273670043457
2122,1.2083358327067926
2123,1.215557533369801
2124,1.2210045957470201
2125,1.2245436714448976
2126,1.225232380111696
2127,1.224540913390508
2128,1.2234895537255666
2129,1.22293573023379
2130,1.2243214794046133
2131,1.229789265299107
2132,1.2375639814615014
2133,1.244983425043134
2134,1.25073073158281
2135,1.2533739755141224
2136,1.252925780230805
2137,1.2510182390945426
2138,1.2490606291866932
2139,1.2473238349028886
2140,1.24640712715866
2141,1.2474409510869686
2142,1.2508336150522332
2143,1.2550071776993033
2144,1.258925733190319
2145,1.2622664095327605
2146,1.263913372901088
2147,1.26440430680761
2148,1.2642580506558554
2149,1.2634117040116861
2150,1.2625069508238105
2151,1.2619286988952985
2152,1.2627486797420264
2153,1.2664458822258597
2154,1.2727223804856962
2155,1.2790198392885286
2156,1.283718588405759
2157,1.2863605930266409
2158,1.2864420296824612
2159,1.2844261042479272
2160,1.2815092283501082
2161,1.2789978481544753
2162,1.2783042557940647
2163,1.2808347689293216
2164,1.286676690364572
2165,1.292451785088413
2166,1.296754723176653
2167,1.2986044638890633
2168,1.2971392748691721
2169,1.294002033674697
2170,1.2903376938256228
2171,1.2870324502265686
2172,1.28505981767001
2173,1.2858889972798402
2174,1.289189059082611
2175,1.2936038712932485
2176,1.2979108414512457
2177,1.300423084399125
2178,1.3003231784968934
