year,temp_C_global
2000,0.1722189349284845
2001,0.2282501455152841
2002,0.2729636003694118
2003,0.30339138929509013
2004,0.32438193991847375
2005,0.3394384421526293
2006,0.3490758727815604
2007,0.3589673201606487
2008,0.3741832955429061
2009,0.39367699737028117
2010,0.41608376077453135
2011,0.44152237992288446
2012,0.46890598119304205
2013,0.5006429543142328
2014,0.53261675311771
2015,0.5638631418111009
2016,0.5961248602326223
2017,0.6295057033483173
2018,0.663871167300339
2019,0.6982724438695918
2020,0.733004945517927
2021,0.767962877473175
2022,0.8036803598447351
2023,0.8390958869198157
2024,0.8724035092248221
2025,0.9013031928923134
2026,0.9247238825871844
2027,0.9435680373903454
2028,0.9596466775155328
2029,0.973904125040352
2030,0.9875798516621872
2031,1.0023588877522855
2032,1.018962766776285
2033,1.0387338608261842
2034,1.063023770199272
2035,1.0895875308098824
2036,1.1166517596765493
2037,1.142582695996214
2038,1.1665702612573925
2039,1.1883862006864168
2040,1.2071184656958136
2041,1.2237152865010947
2042,1.2397246186029494
2043,1.2565301810572376
2044,1.2749513844646032
2045,1.296589382160018
2046,1.321319141455833
2047,1.3479238830311246
2048,1.37456513685927
2049,1.398212057423456
2050,1.417275310542313
2051,1.4328283566921372
2052,1.446450712604385
2053,1.4588872342114627
2054,1.4715753148567974
2055,1.4863424981661606
2056,1.5039609287542557
2057,1.5225051741837234
2058,1.5405206137807752
2059,1.558227625590632
2060,1.57406850676234
2061,1.5870736627496862
2062,1.5980846384217287
2063,1.608265265501586
2064,1.6185039242890447
2065,1.629446659257012
2066,1.6427426404192664
2067,1.6589142111132238
2068,1.676409833359805
2069,1.6930048938891227
2070,1.7070775770835944
2071,1.7181609317538833
2072,1.7272226949014227
2073,1.7354968100872197
2074,1.7430354240421966
2075,1.750168199717783
2076,1.7573324441233942
2077,1.765162151609655
2078,1.7748156753597415
2079,1.7865964325185606
2080,1.7997175403418615
2081,1.8127896289973153
2082,1.824921295212339
2083,1.8352643951522076
2084,1.8438724840459269
2085,1.8505913923090713
2086,1.8555296184275456
2087,1.8602668431487064
2088,1.8656042946884999
2089,1.8724589309908264
2090,1.8820126947023195
2091,1.893604977922265
2092,1.9065100141448006
2093,1.918433063963464
2094,1.926702219086698
2095,1.931708467894633
2096,1.9342056965002807
2097,1.9353816487264843
2098,1.93630822361149
2099,1.9380415128287714
2100,1.9420756865908955
2101,1.947904206310368
2102,1.953681862193201
2103,1.9586965484633747
2104,1.9624968502529467
2105,1.9641324396831348
2106,1.9640390460924892
2107,1.9632225502660046
2108,1.962491043876953
2109,1.9627730790849467
2110,1.9651355485971325
2111,1.971310430674343
2112,1.97921021014432
2113,1.986140939024484
2114,1.9906504920988912
2115,1.9927759649309864
2116,1.9931688590244792
2117,1.9920308712074222
2118,1.9904995724710048
2119,1.9893309241090094
2120,1.9900574708889256
2121,1.9940472114851826
2122,2.001337012123405
2123,2.008159560784555
2124,2.013109969470997
2125,2.0159921107254215
2126,2.0156860057218147
2127,2.013774934831261
2128,2.0113929529470553
2129,2.009512451842898
2130,2.0097816116415936
2131,2.014659641722716
2132,2.0222821411953245
2133,2.0296887358965137
2134,2.0353798549934554
2135,2.037686330328153
2136,2.0365419306269894
2137,2.0337063402728655
2138,2.030754374896607
2139,2.028010422204546
2140,2.0261690128657195
2141,2.026526516069632
2142,2.029570909362312
2143,2.033574459406286
2144,2.0373859091150397
2145,2.0406332673556484
2146,2.0420479041010635
2147,2.0421770199512945
2148,2.0415840647563703
2149,2.040182089727363
2150,2.038681105751932
2151,2.0375197242184173
2152,2.037909093523864
2153,2.0415449489026596
2154,2.048164673719346
2155,2.0549442234598336
2156,2.060025194887843
2157,2.062831644238484
2158,2.06273793210889
2159,2.0602029375828224
2160,2.0565354076490223
2161,2.0532052306153874
2162,2.0518298636864962
2163,2.0540451344724575
2164,2.060033109951485
2165,2.06607919072726
2166,2.0705486606617756
2167,2.0722981972408814
2168,2.070278157483946
2169,2.066261938613752
2170,2.061520822575706
2171,2.057066944084249
2172,2.0540243240948586
2173,2.054085279430737
2174,2.056959855890044
2175,2.0611679701634102
2176,2.0653429126610536
2177,2.067562379518723
2178,2.066840236665822
2179,2.063967122182839
2180,2.059830548485146
2181,2.054991015775437
2182,2.0500125071693
2183,2.045282056773008
2184,2.0414492908278996
2185,2.0393452916225128
2186,2.0403352396565104
2187,2.0431205249616022
2188,2.0459938274577985
2189,2.0489999767377993
2190,2.050135045991442
2191,2.048289934526374
2192,2.0446832969406534
2193,2.040605138035229
2194,2.0367893722774264
2195,2.0339498499712745
2196,2.033762825380503
2197,2.0369438964522644
2198,2.0420140245976013
2199,2.046251171107505
2200,2.0479666477443654
2201,2.0466286886445486
2202,2.043198789727314
2203,2.039105953306743
2204,2.03427134910827
2205,2.029077229408074
2206,2.024032596854979
2207,2.0197897856092393
2208,2.0176102638906315
2209,2.0178639867264057
2210,2.0198288697199738
2211,2.021907873892358
2212,2.0230743706610586
2213,2.022569692155196
2214,2.020401304769087
2215,2.0164257825159604
2216,2.010816784779186
2217,2.0052175038114806
2218,2.000517787108361
2219,1.9976671268402504
2220,1.9977387479171733
2221,2.0002264462487602
2222,2.0047772398256276
2223,2.0088397955452724
2224,2.0094970512682044
2225,2.0071225536306523
2226,2.0022761713110917
2227,1.9963222730060675
2228,1.9902651926490933
2229,1.98515546538009
2230,1.9828329392201642
2231,1.9830053841621964
2232,1.9838712889317065
2233,1.9848962419922989
2234,1.9850351000049018
2235,1.9833363025435469
2236,1.9794764871114123
2237,1.974051557152331
2238,1.9684020258850963
2239,1.9632150871776834
2240,1.9594931708961958
2241,1.9586657456827103
2242,1.9609329013009347
2243,1.9639714567690068
2244,1.9658012223564583
2245,1.9652264156065036
2246,1.9617696087460723
2247,1.9567605530892973
2248,1.9508984795698014
2249,1.944401721566044
2250,1.9378441032902483
2251,1.9316247051245867
2252,1.9265765029740989
2253,1.9237204676869448
2254,1.9233779629050767
2255,1.9239540858948636
2256,1.9242513607015075
2257,1.923814883135935
2258,1.9215265559855184
2259,1.9174242392075216
2260,1.9115246243488897
2261,1.9042982561522395
2262,1.8973209656985508
2263,1.8913699126985375
2264,1.8874612674047124
2265,1.8866501309556696
2266,1.8883167217096026
2267,1.8914308891390925
2268,1.8928715475633162
2269,1.890799731705285
2270,1.885901979773193
2271,1.8790250270411988
2272,1.871167496028449
2273,1.86339847647603
2274,1.857463144769789
2275,1.8543420278070297
2276,1.8534397718424007
2277,1.8528302324051744
2278,1.8512504448705418
2279,1.8481543513945644
2280,1.8427161756206096
2281,1.835528886875626
2282,1.8280411963809307
2283,1.8208727147792396
2284,1.8149295506371905
2285,1.811762140697596
2286,1.8118162150912285
2287,1.8132489590264986
2288,1.8139558260305952
2289,1.8114450107200575
2290,1.8061252192077955
2291,1.7994396117756961
2292,1.7912663480104063
2293,1.782491955557956
2294,1.7745575780483949
2295,1.7693402104603029
2296,1.7671805120271886
2297,1.7673541878180832
2298,1.7679491579245072
2299,1.7662686995098367
2300,1.761671904643696
