year,temp_C_global
2000,0.1568413084163438
2001,0.22540976210617913
2002,0.26416783081224837
2003,0.27366442538243774
2004,0.2794343556692668
2005,0.2851322984862351
2006,0.2829223657874187
2007,0.2845121631570735
2008,0.3007362790043684
2009,0.32393481754975795
2010,0.34499537003846215
2011,0.3715918635800072
2012,0.39870050527440093
2013,0.43099748065488586
2014,0.46246805985514616
2015,0.4902103242751653
2016,0.5209152275434984
2017,0.5524625226474239
2018,0.5856095384178105
2019,0.61934225363532
2020,0.6541589193926632
2021,0.6910951065806067
2022,0.7314513127360786
2023,0.7727812226188983
2024,0.8117337771144336
2025,0.8443941684398156
2026,0.8693076359285717
2027,0.8883635912274767
2028,0.9047939908465082
2029,0.9200098778383164
2030,0.9355195935372959
2031,0.9533589037874076
2032,0.9743913235684637
2033,1.00078516274252
2034,1.0345893101958334
2035,1.0715438194543885
2036,1.1087656276665032
2037,1.1436417353102875
2038,1.1752836739695578
2039,1.203595128909103
2040,1.2273405274477898
2041,1.2485089330784387
2042,1.2698779323336589
2043,1.2935941666862423
2044,1.3207304490365814
2045,1.353709771746737
2046,1.3918169147394814
2047,1.4327223879556525
2048,1.4731975464076053
2049,1.5082741637941415
2050,1.535772855809359
2051,1.5583171031710332
2052,1.5789330362345608
2053,1.5987730417955572
2054,1.6201392279709284
2055,1.6458527463293713
2056,1.6767754288294037
2057,1.7091611036526548
2058,1.7405256945629297
2059,1.771370530954555
2060,1.799063497147158
2061,1.8223585766262862
2062,1.8430626703667716
2063,1.8632306578763078
2064,1.884254876019344
2065,1.907056207378528
2066,1.9342606813205512
2067,1.966360692910535
2068,2.0003919139474085
2069,2.03253206438767
2070,2.060306056265049
2071,2.0833121120734526
2072,2.103549628908492
2073,2.123200440659947
2074,2.142258294920327
2075,2.16124200883454
2076,2.1807976075794575
2077,2.201917786699083
2078,2.2264313861175915
2079,2.2545956872534156
2080,2.2848527054402035
2081,2.314673927765066
2082,2.342653070319361
2083,2.3675973433873074
2084,2.3899161844874395
2085,2.409480932967833
2086,2.426662168632585
2087,2.444232407719732
2088,2.4633939195746186
2089,2.4855292073431356
2090,2.512390481437193
2091,2.5424995831205783
2092,2.574526444575513
2093,2.6044702913887234
2094,2.6281066056035143
2095,2.6466567497987845
2096,2.661701920716976
2097,2.675409360813257
2098,2.68949449054216
2099,2.7055860765614566
2100,2.7259506301397924
2101,2.753350000494708
2102,2.7828090082955725
2103,2.808850149886311
2104,2.831775660545629
2105,2.8511863121173
2106,2.86806995627556
2107,2.883804211935014
2108,2.8993994344827345
2109,2.9158786706975803
2110,2.934339865047409
2111,2.9565232704983275
2112,2.979926298853719
2113,3.001757990505282
2114,3.0206688574580016
2115,3.0370238348160288
2116,3.051662124919211
2117,3.0649022485160766
2118,3.077980483287664
2119,3.09163890046642
2120,3.1074161788944377
2121,3.126565498120433
2122,3.148895170312537
2123,3.170213404630048
2124,3.189339302459898
2125,3.206263475149874
2126,3.2200340369747207
2127,3.232552162206648
2128,3.245008636476595
2129,3.2583453696759785
2130,3.2741719488583456
2131,3.294890126207308
2132,3.318075904165261
2133,3.340530457901896
2134,3.360781003890602
2135,3.3773007683296656
2136,3.3903088344238244
2137,3.40191833437383
2138,3.4138049159901636
2139,3.426221539287659
2140,3.4398153816468406
2141,3.455858198633125
2142,3.4747081663228343
2143,3.494353770401923
2144,3.513575700156758
2145,3.5320436758402876
2146,3.548484460979614
2147,3.563679766738825
2148,3.5782795886913297
2149,3.592229477453066
2150,3.6062995623304017
2151,3.620913521081026
2152,3.637317138893869
2153,3.657186614938767
2154,3.6799988509471335
2155,3.7026008384674833
2156,3.7231761524693283
2157,3.74133282173136
2158,3.7566029730902653
2159,3.7696615816001673
2160,3.781985970056777
2161,3.795092445590419
2162,3.810557550111196
2163,3.8298971829945456
2164,3.8530023637616013
2165,3.8756639824369907
2166,3.896365479483676
2167,3.914052424032792
2168,3.9279097336607505
2169,3.9400634364928235
2170,3.9518942796487044
2171,3.9643950836115645
2172,3.9786264126747986
2173,3.99620606738769
2174,4.0165203236595035
2175,4.0378492003838735
2176,4.0587301459297995
2177,4.0772327245508935
2178,4.092554277578627
2179,4.105794470499034
2180,4.117986367079651
2181,4.129734197644972
2182,4.141584739506787
2183,4.15387632415826
2184,4.1672173891479
2185,4.182386414525591
2186,4.200706367135177
2187,4.220538567525821
2188,4.240063901770597
2189,4.259424892408743
2190,4.2765289563651026
2191,4.290439133101155
2192,4.3026802192234905
2193,4.314682744768247
2194,4.327155909409469
2195,4.340765857412119
2196,4.357182005818436
2197,4.3769270874939785
2198,4.398211184402391
2199,4.418106214512735
2200,4.435037928405364
2201,4.448706292956978
2202,4.4603883229973755
2203,4.471659451521855
2204,4.48236074007655
2205,4.492873940582908
2206,4.503669340057182
2207,4.515379676756818
2208,4.529250753901144
2209,4.545505176112326
2210,4.563230545798837
2211,4.580680924126548
2212,4.596880937153126
2213,4.611158822243701
2214,4.623707800947345
2215,4.634459753665221
2216,4.643714011923108
2217,4.6532670986402875
2218,4.663965287189499
2219,4.6767035706673115
2220,4.69245453151241
2221,4.71046741977285
2222,4.730292209363607
2223,4.749113921805724
2224,4.764040270053168
2225,4.775827055263603
2226,4.785268939817013
2227,4.793941235034114
2228,4.802846676166383
2229,4.8130244692179796
2230,4.826268174854168
2231,4.8419906040811345
2232,4.858123316671003
2233,4.87415946922779
2234,4.88902655251812
2235,4.901871526114429
2236,4.912497535305024
2237,4.92170751300521
2238,4.930959314391268
2239,4.940914045718566
2240,4.952536308652356
2241,4.967203902319112
2242,4.984891972558558
2243,5.002947789984067
2244,5.019359637340293
2245,5.033051444786859
2246,5.0437710996884
2247,5.053146402103303
2248,5.06193240989593
2249,5.070339823324155
2250,5.078931972524367
2251,5.088081945467405
2252,5.098613289721253
2253,5.111482297031551
2254,5.126854704459309
2255,5.142869529892022
2256,5.1583101383212036
2257,5.172793440972916
2258,5.185245330437945
2259,5.195890705635621
2260,5.204840116612096
2261,5.212692350303806
2262,5.221134766233228
2263,5.230869183896275
2264,5.242851461390232
2265,5.2580180989026495
2266,5.275490713658582
2267,5.294092560151957
2268,5.3104745325563325
2269,5.322998062042754
2270,5.332699521019571
2271,5.340664316571171
2272,5.347988307980197
2273,5.355771075150064
2274,5.365749197112723
2275,5.378734146027683
2276,5.393849168761371
2277,5.408926446085755
2278,5.422722229213384
2279,5.43480708573046
2280,5.444453637532707
2281,5.45248500972935
2282,5.460504691700344
2283,5.46909697504188
2284,5.479141807132809
2285,5.4921536153189505
2286,5.508374354306301
2287,5.52563864867983
2288,5.541740039565384
2289,5.554181111164877
2290,5.563783601133918
2291,5.572224045398683
2292,5.5794028431128675
2293,5.586282798748855
2294,5.594346643785898
2295,5.6054411181986525
2296,5.619650128364587
2297,5.636009586429636
2298,5.652374302638382
2299,5.6659763481647
2300,5.676432163063741
