year,temp_C_global
2000,0.13576442316937687
2001,0.17157591609259482
2002,0.1997453446760481
2003,0.21799521605811434
2004,0.23064189022928006
2005,0.2407872323206547
2006,0.247877701499979
2007,0.2564649246925651
2008,0.26932431782416233
2009,0.2839770222877084
2010,0.3019674365621856
2011,0.32314940600719355
2012,0.3454956292129634
2013,0.37066503008622065
2014,0.39505468630856
2015,0.4170746870450175
2016,0.4373447401545989
2017,0.4572746486236954
2018,0.4771938010215864
2019,0.4965675060958501
2020,0.5158507549285687
2021,0.5359392217409971
2022,0.5578812283713739
2023,0.5802797075864554
2024,0.6012297101112862
2025,0.6185128836785576
2026,0.6312621301419665
2027,0.640470574045628
2028,0.6478947710030447
2029,0.6543115879792816
2030,0.6607114430999665
2031,0.668279330398325
2032,0.6774059020468095
2033,0.6892654310562509
2034,0.7049760946282806
2035,0.7221894090470382
2036,0.7392907700323552
2037,0.7548271333493906
2038,0.7682980054780024
2039,0.7796585132769382
2040,0.7882352750669228
2041,0.7950410885299415
2042,0.8015607908822182
2043,0.8090279223327534
2044,0.8180744737804946
2045,0.8300755798472976
2046,0.8446839051225257
2047,0.8606562806795981
2048,0.8762600198220569
2049,0.8887904949351064
2050,0.8970613559069147
2051,0.9025576955467134
2052,0.9070068235626763
2053,0.9110869117216334
2054,0.9160988362384741
2055,0.9236250053274087
2056,0.9341665135157422
2057,0.9456712526841822
2058,0.9567471053837917
2059,0.9676425489393734
2060,0.9768910976528964
2061,0.9837493054263009
2062,0.9891593132263345
2063,0.9942292177120864
2064,0.9997131657591947
2065,1.0061171551678214
2066,1.014891308105839
2067,1.026332136905542
2068,1.0388424908062275
2069,1.0503370919602535
2070,1.0594490589704304
2071,1.0659558171281005
2072,1.0709668798062868
2073,1.0757017423713473
2074,1.0801750833741561
2075,1.0846821460202456
2076,1.0895875738690282
2077,1.0954584117550121
2078,1.1033458094553108
2079,1.113437149182384
2080,1.124900550110241
2081,1.1364038755979515
2082,1.147175273686774
2083,1.1564861373614552
2084,1.164506739718573
2085,1.1711381023349656
2086,1.1765639284341707
2087,1.182295666654687
2088,1.188980863113805
2089,1.1973672484476303
2090,1.2084168545888223
2091,1.2214021959983956
2092,1.235620514513785
2093,1.2487959395551123
2094,1.2585262691349186
2095,1.2654224012099826
2096,1.2703227845651381
2097,1.2744097875207605
2098,1.2786394859308963
2099,1.2839245602556946
2100,1.291531596295133
2101,1.3008890470849983
2102,1.3101699549402366
2103,1.318687691172555
2104,1.326152738439873
2105,1.3318475220486465
2106,1.3362792907212326
2107,1.3403515962628887
2108,1.3447246578426242
2109,1.350112078092053
2110,1.3573220784668567
2111,1.3677040702359227
2112,1.379214899116716
2113,1.3895582237776796
2114,1.3975996684669356
2115,1.403586831035435
2116,1.4081722047362888
2117,1.4115758978056423
2118,1.4147325427691597
2119,1.4181863207074343
2120,1.4231445916815884
2121,1.4306048297579208
2122,1.440416595811251
2123,1.4492200380275584
2124,1.4560465052441436
2125,1.4608792863330722
2126,1.4629404244864586
2127,1.4637525589117626
2128,1.464283712799329
