year,temp_C_global
2000,0.16253784633834467
2001,0.20569425481478398
2002,0.24218290204954718
2003,0.2692276180634142
2004,0.2885818022584933
2005,0.30335776806288217
2006,0.3142398308889961
2007,0.32524957516031583
2008,0.3395020260891545
2009,0.3560694945362931
2010,0.3766961893459676
2011,0.40000884083788646
2012,0.42502454419482916
2013,0.4541026248573613
2014,0.4832192397309779
2015,0.5104130043987488
2016,0.5363498752648396
2017,0.5629539636195223
2018,0.5898998644444481
2019,0.6163317749766356
2020,0.6426211768834044
2021,0.6691778582300393
2022,0.6968856679815448
2023,0.7247180098905702
2024,0.7510712809635706
2025,0.7739644898009391
2026,0.7925107652508189
2027,0.8074955137828735
2028,0.8204503342700019
2029,0.8321286604374328
2030,0.843659899194407
2031,0.8564231320046033
2032,0.8708607363674888
2033,0.8880296563595883
2034,0.9089904865482749
2035,0.9317498543123804
2036,0.9548042746833877
2037,0.9767699347393534
2038,0.996994192867623
2039,1.0152937470910985
2040,1.0309258581345238
2041,1.0446747866630761
2042,1.0578315911401464
2043,1.0715799459602926
2044,1.0866063483036723
2045,1.1042525009378048
2046,1.124366757839553
2047,1.1459126226239404
2048,1.1673602088114663
2049,1.1862132050880057
2050,1.2012361724696436
2051,1.2135246166369198
2052,1.2245084998329734
2053,1.2347804290024782
2054,1.2455145570425272
2055,1.258199493594375
2056,1.2734117857538987
2057,1.289452974248098
2058,1.3050981067904721
2059,1.3205595562704913
2060,1.3345293217652516
2061,1.3462484489583688
2062,1.356485850260425
2063,1.3662408887212836
2064,1.3762501778172531
2065,1.3870349301441944
2066,1.3999620656797873
2067,1.4154165821457645
2068,1.4320442795569943
2069,1.4479632188381868
2070,1.461845148949993
2071,1.4733316609978169
2072,1.4832767501413238
2073,1.4927444349024785
2074,1.5017739796701308
2075,1.5106441732193656
2076,1.519714248521503
2077,1.5295121301799837
2078,1.5410039558660102
2079,1.5544156808171135
2080,1.5690540944378233
2081,1.5837789981161636
2082,1.5978912884958172
2083,1.6106839864059008
2084,1.6222239197208967
2085,1.6323819924034995
2086,1.6412629332809812
2087,1.6502051768770958
2088,1.6598586963547786
2089,1.6709700198348614
2090,1.6844968663139523
2091,1.699938755913461
2092,1.7167343308448912
2093,1.7328655329919922
2094,1.7460660479010026
2095,1.7567056844482227
2096,1.7654350765570026
2097,1.7732591895308416
2098,1.7810561531950881
2099,1.7896849745093748
2100,1.8003596995623936
2101,1.8161112087521332
2102,1.8342699582050042
2103,1.850484988271786
2104,1.8646501271258056
2105,1.8761485637037283
2106,1.8855913897424283
2107,1.8940408117287602
2108,1.9023244773282602
2109,1.9113396799741431
2110,1.922082883787649
2111,1.936134104615122
2112,1.951535114219729
2113,1.9658589548989527
2114,1.97784054375958
2115,1.9876050257321762
2116,1.9957938451077921
2117,2.002626170128294
2118,2.009156132949974
2119,2.0160653196608602
2120,2.024734878818069
2121,2.0363659499384648
2122,2.050929134219353
2123,2.0649218889491947
2124,2.0771215815120865
2125,2.0873876210739675
