year,temp_C_global
2000,0.1370304205185846
2001,0.20767697055608614
2002,0.26076367601309225
2003,0.29363827908988416
2004,0.3211611976453106
2005,0.345663377743869
2006,0.3618300784989482
2007,0.37751633372690185
2008,0.40164435772830354
2009,0.4314958602207899
2010,0.46015252344019175
2011,0.49056701449551254
2012,0.520799264125875
2013,0.5548304818662528
2014,0.589612261745657
2015,0.6244811595972675
2016,0.6648922248975446
2017,0.7074019213734135
2018,0.7517279575641269
2019,0.7969276349823251
2020,0.8431045439798186
2021,0.8896280207505234
2022,0.9365141777630042
2023,0.9830040040047381
2024,1.0276696751820462
2025,1.0686171428704019
2026,1.104796485464529
2027,1.1367205004707832
2028,1.1657005404101315
2029,1.1925008007611524
2030,1.2181658893347453
2031,1.2443567407299514
2032,1.2719630281939842
2033,1.302187534242873
2034,1.3362994551589342
2035,1.3727864643635588
2036,1.410296683352926
2037,1.4475345548929792
2038,1.4836895277609452
2039,1.5184442953742123
2040,1.5509150323332497
2041,1.581781794556247
2042,1.6122670191101767
2043,1.6434892758008601
2044,1.676192354447505
2045,1.7117565390929665
2046,1.7502880288554112
2047,1.7909542311044961
2048,1.8323646099094284
2049,1.87206080133861
2050,1.9085753369826657
2051,1.9424583371474515
2052,1.9747910179858779
2053,2.006132863272486
2054,2.0376313697664985
2055,2.0708183472388164
2056,2.1064751656788356
2057,2.1432539100847587
2058,2.179988363474894
2059,2.2167751668799656
2060,2.2523404159234675
2061,2.28577115039684
2062,2.3175880792046697
2063,2.3486517171789294
2064,2.3796881397941623
2065,2.4112637794368696
2066,2.4447564215720745
2067,2.480753135187983
2068,2.5181997306334583
2069,2.555407769381149
2070,2.5910285708956287
2071,2.624549370577209
2072,2.6565722979179123
2073,2.687988337706533
2074,2.7188172505569166
2075,2.749294124423874
2076,2.779770908112936
2077,2.8107734235330266
2078,2.8432928634385113
2079,2.877702999430642
2080,2.9135052416672704
2081,2.949613625238953
2082,2.9852532399378577
2083,3.019700813936352
2084,3.052890401080877
2085,3.0846370322034233
2086,3.1149356022884658
2087,3.1449802046728004
2088,3.175444772284388
2089,3.207116778253694
2090,3.241039206935288
2091,3.2767390148570947
2092,3.313627889134882
2093,3.34997504356499
2094,3.3835754861591956
2095,3.4145339035729845
2096,3.443307306446482
2097,3.470738765515773
2098,3.4976692928737854
2099,3.5249630750584573
2100,3.5538912583506233
2101,3.584886550969483
2102,3.6163863110001198
2103,3.64704734784918
2104,3.6765001799053416
2105,3.7039194583164607
2106,3.7295878644650835
2107,3.7543188242596517
2108,3.778803465391483
2109,3.8038783877492848
2110,3.8305321489547572
2111,3.860357090321737
2112,3.8918370680675554
2113,3.9227231317917872
2114,3.9517100750305576
2115,3.9786365317604093
2116,4.003940051734697
2117,4.027681588128013
2118,4.050735920599696
2119,4.073712712190424
2120,4.097918109447278
2121,4.124614408121424
2122,4.154002456655599
2123,4.183083181470439
2124,4.21054388932855
2125,4.2361205749870425
2126,4.258715477911169
2127,4.2795101373456195
2128,4.299456858413155
2129,4.319433880220206
2130,4.340935951244358
2131,4.36620938182692
2132,4.393993962653369
2133,4.4218437315832855
2134,4.4484113708980235
2135,4.472109373041285
2136,4.492652355908964
2137,4.511318730350025
2138,4.529393942058164
2139,4.547185390983175
2140,4.5653274903362036
2141,4.584990390990349
2142,4.606745164755669
2143,4.629307371286766
2144,4.651741600875043
2145,4.673723675885583
2146,4.694151760677634
2147,4.713363709821195
2148,4.731784360070922
2149,4.7492942130158315
2150,4.766463140288204
2151,4.783675186842995
2152,4.801981479170349
2153,4.822915084654321
2154,4.846447945574521
2155,4.870341871749931
2156,4.892973385605792
2157,4.913734305995508
2158,4.931958981072928
2159,4.947883290254046
2160,4.9625147789908635
2161,4.977085006902717
2162,4.993026517945728
2163,5.011859735165663
2164,5.033954412982043
2165,5.05638214672347
2166,5.077670791820127
2167,5.09676352931754
2168,5.112562017950411
2169,5.126360425266222
2170,5.139154349244363
2171,5.151802233229544
2172,5.1653149475308915
