year,temp_C_global
2000,0.1576723006300238
2001,0.21741989968525255
2002,0.24943610589655185
2003,0.25510693335780776
2004,0.2578670585351187
2005,0.2609511087361839
2006,0.25765514622554
2007,0.25889758236496796
2008,0.27400014416126983
2009,0.29568454551621903
2010,0.3165472893637139
2011,0.3422567700671564
2012,0.36818066501290436
2013,0.39917419075841176
2014,0.42887220966329553
2015,0.4548310883483857
2016,0.482602574218179
2017,0.5108400739706036
2018,0.5402828057493125
2019,0.5700106725954921
2020,0.6005525947799399
2021,0.6329341151768835
2022,0.6683468519144464
2023,0.7042742866238325
2024,0.7374676307802968
2025,0.7642281475479584
2026,0.7833944550871121
2027,0.7969954720213284
2028,0.8082444973465495
2029,0.8184075356290559
2030,0.8288880414373578
2031,0.8416055762637307
2032,0.8572754661280617
2033,0.8778131702735663
2034,0.9049805758635989
2035,0.9343786334588391
2036,0.9632927560000875
2037,0.9892580842609839
2038,1.0116401329894251
2039,1.0304462324418127
2040,1.0446297827230113
2041,1.0562440186945918
2042,1.0680245663775982
2043,1.0820178200316801
2044,1.0991891942820844
2045,1.1218139973503296
2046,1.149017315642815
2047,1.1785016959647183
2048,1.2071643195131074
2049,1.230370643931868
2050,1.2463497141918616
2051,1.2579696328433503
2052,1.2682450261477631
2053,1.2782582864812588
2054,1.290178862690959
2055,1.306596094145822
2056,1.3281230179033463
2057,1.350926105710436
2058,1.372656553989374
2059,1.3938953393065912
2060,1.412116134792821
2061,1.426276201794845
2062,1.438262969493206
2063,1.450107591793096
2064,1.4631002648510325
2065,1.4780489436069852
2066,1.4974094093499608
2067,1.521449177038726
2068,1.547139141465259
2069,1.5707778818546858
2070,1.5901313179876313
2071,1.6049843225004201
2072,1.6174247551067524
2073,1.6295865554913158
2074,1.6413945206214349
2075,1.6533213341734254
2076,1.6659336695901805
2077,1.680143865093453
2078,1.697638286255513
2079,1.7185245715639552
2080,1.741188497182185
2081,1.7631513635443237
2082,1.7831364449208635
2083,1.8000897561861877
