year,temp_C_global
2000,0.14721846422771834
2001,0.2139414300422745
2002,0.26193828802932473
2003,0.2886782772496975
2004,0.30865331589869605
2005,0.32550287263270017
2006,0.33492118885051736
2007,0.34483411511403184
2008,0.36310150731117796
2009,0.3861940345829332
2010,0.4099313335897178
2011,0.43797776127555343
2012,0.46746745770670783
2013,0.5014548052634461
2014,0.5357937356038028
2015,0.567315637760223
2016,0.599679908730696
2017,0.6325479141686648
2018,0.6665595576238385
2019,0.7009396850952508
2020,0.7361267822908429
2021,0.7730547718624964
2022,0.8129845607578646
2023,0.8541909770496537
2024,0.8940203586734642
2025,0.9292081989647024
2026,0.9581058431133535
2027,0.9816949403913565
2028,1.0022065322168303
2029,1.0208068644580122
2030,1.038804442184511
2031,1.0580659820129164
2032,1.0795642450977505
2033,1.1052613335856156
2034,1.1371395093628802
2035,1.172453293432882
2036,1.208975765133621
2037,1.2446252395277075
2038,1.2783221192648582
2039,1.309751463361835
2040,1.337671949185343
2041,1.3633084729412217
2042,1.3886904464032375
2043,1.415628843914035
2044,1.4452124483395652
2045,1.4795718043686135
2046,1.518607158561477
2047,1.5607684132142312
2048,1.6036827841317418
2049,1.643358940479915
2050,1.6776277948225204
2051,1.7079484277792192
2052,1.7364422406806308
2053,1.764010069459045
2054,1.792502137218381
2055,1.8243194688992959
2056,1.8605147408372056
2057,1.898586539715227
2058,1.936561386740982
2059,1.9746456442228077
2060,2.010731178694679
2061,2.043541656431096
2062,2.0741796800223864
2063,2.104128484742962
2064,2.134549525910643
2065,2.1662976378723977
2066,2.201556974384361
2067,2.2410629532700974
2068,2.282809629329028
2069,2.323864863447008
2070,2.3620420616881597
2071,2.3966319142226795
2072,2.4288063102184307
2073,2.4601399695074706
2074,2.490687459909149
2075,2.5208692669281665
2076,2.5512608451426853
2077,2.5827091109097426
2078,2.6167800817815094
2079,2.653940896762686
2080,2.693218486738284
2081,2.732714232899898
2082,2.7711809295920524
2083,2.8075185732299706
2084,2.8417681900450513
2085,2.8737073206090367
2086,2.903443890503783
2087,2.9330322960870907
2088,2.9635373753636265
2089,2.9961857501211036
2090,3.0325741531779196
2091,3.0717621856534056
2092,3.1127271631590734
2093,3.1525199474193575
2094,3.1876162760199565
2095,3.2184683632201296
2096,3.2460239022197155
2097,3.271812004744744
2098,3.2972395991676064
2099,3.3237053380366754
2100,3.353209703842679
2101,3.3850559362441466
2102,3.4167354577736484
2103,3.4472872279706523
2104,3.4763826971982423
2105,3.5032090639175637
2106,3.5281943254203805
2107,3.552287973323959
2108,3.576256569168418
2109,3.6009811543110395
2110,3.627475441723731
2111,3.6573732207506815
2112,3.6888273809109684
2113,3.719371074813382
2114,3.747647423079221
2115,3.773636377724279
2116,3.797901944425516
2117,3.820600769825849
2118,3.8427647924375057
2119,3.865092604092263
2120,3.8890040034978925
2121,3.915791138943579
2122,3.9455373951510806
2123,3.9748310296334886
2124,4.00234737276227
2125,4.027878123819233
2126,4.050351235201112
2127,4.071171864188023
2128,4.091364222359471
2129,4.11181899847269
2130,4.134062722968195
2131,4.160388005803691
2132,4.189161563192086
2133,4.217684974836524
2134,4.244568940151377
2135,4.268240597183532
2136,4.288583284747098
2137,4.307161354965791
2138,4.325411758480697
2139,4.343643121424267
2140,4.362507406571191
2141,4.383218027780748
2142,4.406302350215379
2143,4.430242903124512
2144,4.453976417101988
2145,4.477146408833698
2146,4.498569870975213
2147,4.518710986788447
2148,4.538072894805529
2149,4.556564917987857
2150,4.574832616694242
2151,4.593284481800862
2152,4.613042768891886
2153,4.635692947124145
2154,4.661046648057817
2155,4.686551823203368
2156,4.710490756229717
2157,4.732304819294795
2158,4.751384568170317
2159,4.768111550521336
2160,4.783660587390227
2161,4.799376951347435
2162,4.816762693877004
2163,4.837358453451013
2164,4.861391983146862
2165,4.885510925831798
2166,4.908194488748367
2167,4.928372145838562
2168,4.945027367736347
2169,4.959737434150665
2170,4.973649591718866
2171,4.987694059451137
2172,5.002918169267439
2173,5.020907046552203
2174,5.041453123502384
2175,5.06323616833443
2176,5.085017845767376
2177,5.105024752456072
2178,5.1223136937370635
2179,5.137562674437063
2180,5.15156079954171
2181,5.164809642176662
2182,5.17782548279786
