year,temp_C_global
2000,0.1667869300569843
2001,0.19943917622737395
2002,0.22626246329359279
2003,0.2440410972417515
2004,0.2568328416898019
2005,0.26775133295249975
2006,0.27619561798997283
2007,0.287864677136514
2008,0.3052788005275201
2009,0.32514524417537516
2010,0.3500560051949072
2011,0.3768383517770365
2012,0.4038098418045898
2013,0.4341425413424581
2014,0.463036409007722
2015,0.4910794079082236
2016,0.5187175023791529
2017,0.546030621726837
2018,0.5727683764156238
2019,0.5983286895659771
2020,0.623343832721072
2021,0.6482212629326526
2022,0.6738470255648011
2023,0.6991262198525215
2024,0.7225178682795262
2025,0.7421937420221792
2026,0.7577216705816482
2027,0.7703422611319589
2028,0.7818567275119283
2029,0.7929108156471601
2030,0.8046487434715236
2031,0.8183929167510108
2032,0.8343227457505219
2033,0.8532550770114361
2034,0.8759858612129067
2035,0.899956171768891
2036,0.9237022612764315
2037,0.9458957373224731
2038,0.9662792208094942
2039,0.9848841293291642
2040,1.0011784084254138
2041,1.016198954845334
2042,1.0313710000466059
2043,1.047802977028145
2044,1.0659753522935063
2045,1.0870971198558852
2046,1.110613889651193
2047,1.1352662444721706
2048,1.159389094471181
2049,1.1805370072372665
2050,1.1978809871175287
2051,1.2130751181525392
2052,1.2277733427876356
2053,1.2425746852397421
2054,1.258657274940247
2055,1.277388790887485
2056,1.299024074128253
2057,1.3213931139714012
2058,1.3432473481964156
2059,1.3649507452934824
2060,1.385131498172926
2061,1.403197247095156
2062,1.420179636508851
2063,1.4372330788031653
2064,1.4550506962732412
2065,1.474048917841797
2066,1.4955457313135243
2067,1.5195979221653086
2068,1.544464439727018
2069,1.5681069199521125
2070,1.589367245312483
2071,1.6082172685970026
2072,1.6258725483856296
2073,1.6435002757405597
2074,1.6610255001707754
2075,1.6786917736385005
2076,1.6967835356736845
2077,1.7157907346056471
2078,1.736627427482476
2079,1.7593222328970541
2080,1.7829722776138839
2081,1.8063627525053745
2082,1.828901295167718
2083,1.849961138761226
2084,1.8698322149938233
2085,1.8884369733692727
2086,1.906014929786111
2087,1.9240301472170724
2088,1.9430103741414597
2089,1.9635961686604793
2090,1.9865895237175466
2091,2.011274800291925
2092,2.0370544522501994
2093,2.061677809411867
2094,2.0830424155672
2095,2.102028275185573
2096,2.1195495577004957
2097,2.13676032871163
2098,2.154455375647423
2099,2.1733839984782777
2100,2.19459537707184
2101,2.221701695198721
2102,2.2508070393459114
2103,2.276825422614534
2104,2.3002556205865172
2105,2.3208600649974374
2106,2.3396608992344428
2107,2.3578985970494433
2108,2.3764077356807363
2109,2.395991977247938
2110,2.417512106792354
2111,2.442396089667164
2112,2.468087194837371
2113,2.4921519612993124
2114,2.513547650885548
2115,2.5328828453857324
2116,2.550994917267975
2117,2.5682070572830744
2118,2.5855930845399953
2119,2.6037147418961677
2120,2.623863270566284
2121,2.6469909291152396
2122,2.672711006334917
2123,2.6970160163901507
2124,2.7191018507341003
2125,2.7390792672643363
2126,2.756244944741881
2127,2.772483481792647
2128,2.7888581651420346
2129,2.806166897344511
2130,2.825772644711786
2131,2.849704216345393
2132,2.875402177111321
2133,2.899999172046883
2134,2.9223136561736363
2135,2.9411960054014115
2136,2.957082694185289
2137,2.9720583782706362
2138,2.9875689357800783
2139,3.0037118440963892
2140,3.0209760382926234
2141,3.040421096451459
2142,3.062165210306356
2143,3.084215833317382
2144,3.105556602205913
2145,3.1259955152953944
2146,3.14446591395446
2147,3.161855697254873
2148,3.1787513307118553
2149,3.1950967370086873
2150,3.211576482179842
2151,3.228519112376657
2152,3.247007757410732
2153,3.2684364339951406
2154,3.2921111644232957
2155,3.3150641542028554
2156,3.3358309041759524
2157,3.3542666648687405
2158,3.370124471569178
2159,3.384175524468734
2160,3.39781625465334
2161,3.412364884138963
2162,3.4291240653362234
2163,3.449286948516665
2164,3.4725183355691405
2165,3.4948157577296532
2166,3.5150735750049273
2167,3.5324869617948655
2168,3.5465859076001385
2169,3.559483375429201
2170,3.5724148799161943
2171,3.5861818599902344
2172,3.6016322737643236
2173,3.620107764193375
2174,3.640822718252851
2175,3.662151539589293
2176,3.6828121764319492
2177,3.7011768527263316
2178,3.716720914373142
2179,3.7306297684210916
2180,3.743862554747607
2181,3.7569329312286452
2182,3.77026663354639
2183,3.784104063162105
2184,3.798935544792597
2185,3.815392020766928
2186,3.834584939409324
2187,3.8548247903713486
2188,3.8745227093132284
2189,3.8939349471270654
2190,3.9112034515619003
2191,3.925699157431076
2192,3.9389855528403066
2193,3.9523746731098344
2194,3.966417391950645
2195,3.9816280430891045
2196,3.9994291433014366
2197,4.020092650092104
2198,4.041823695655334
2199,4.061965980265377
2200,4.079310324738329
2201,4.0938042909105725
2202,4.106802407994844
2203,4.119744249445984
2204,4.132393004979623
2205,4.1450707852776985
2206,4.15814128500598
2207,4.172129993291469
2208,4.188081229349451
