year,temp_C_global
2000,0.1643792125322182
2001,0.21799354209993393
2002,0.26176196295762433
2003,0.29353161896807534
2004,0.3190475384591701
2005,0.34074154864203743
2006,0.35703847875282146
2007,0.37381296073133263
2008,0.39541457781392786
2009,0.4192468197230571
2010,0.4453151350273056
2011,0.4738233819327503
2012,0.502834940368111
2013,0.5350118469564898
2014,0.5668246251235575
2015,0.5984069658784806
2016,0.6315506727231964
2017,0.6650080612426031
2018,0.69857003167668
2019,0.7315046307560807
2020,0.7641409080506346
2021,0.7963604149569165
2022,0.8286259430768182
2023,0.860255832626296
2024,0.8899667191696744
2025,0.916066079332129
2026,0.9377082588332576
2027,0.9554881950442956
2028,0.9706879472923088
2029,0.9839920646835497
2030,0.9964249735117995
2031,1.0094134875215435
2032,1.0235344127122872
2033,1.039742858237644
2034,1.0590335117359513
2035,1.079788267607534
2036,1.1006763913018096
2037,1.1204625716313665
2038,1.1384760847842443
2039,1.1544926634730621
2040,1.167778782859474
2041,1.1789854958926238
2042,1.1892504433714306
2043,1.1996266922529215
2044,1.2107709675218783
2045,1.2239189182971497
2046,1.239066839812522
2047,1.255387011520988
2048,1.2715773759888371
2049,1.2854246281664037
2050,1.2957316683548057
2051,1.3032457985786547
2052,1.309128783951849
2053,1.3139613272535824
2054,1.3188415376846305
2055,1.325171175444861
2056,1.3335971596037566
2057,1.3427820770594754
2058,1.3516717429635539
2059,1.3604206565187336
2060,1.3678876023370559
2061,1.3732879324194207
2062,1.3771749906002584
2063,1.3804047186921484
2064,1.3836519147595499
2065,1.387421800895654
2066,1.3929598681433766
2067,1.4007111276561361
2068,1.4095913723224363
2069,1.4179879520280907
2070,1.4246891225699883
2071,1.4293253581765968
2072,1.432576207726235
2073,1.4353340221233002
2074,1.4376482586334318
2075,1.4397684925726861
2076,1.442030520275424
2077,1.4449150130532726
2078,1.4492963435714947
2079,1.455435923263329
2080,1.462790856913886
2081,1.4703744616916965
2082,1.477537283307821
2083,1.4836359545518336
2084,1.4886726016785539
2085,1.4925114894299631
2086,1.495201929785416
2087,1.4978830515463026
2088,1.5011483558627066
2089,1.5056818740414144
2090,1.5123767895804634
2091,1.52078002946176
2092,1.5303569051970238
2093,1.5394115525522811
2094,1.5459167470223938
2095,1.5500669784690762
2096,1.5523505503954946
2097,1.5535987899802604
2098,1.5545987807559425
2099,1.5561404858937258
2100,1.5593509169463382
2101,1.5634699651059338
2102,1.5672697036823577
2103,1.570672042882172
2104,1.5732254615211252
2105,1.5740588794943915
2106,1.573469139224684
2107,1.5722670365499458
2108,1.5711242584136733
2109,1.5708361768496988
2110,1.5723287760206222
2111,1.5771068082948703
2112,1.5834769148631946
2113,1.5891605363006662
2114,1.592898733507568
2115,1.594657936990584
2116,1.5949546307751477
2117,1.5939247518990949
2118,1.5925045414903294
2119,1.5913256391494124
2120,1.5916927063467523
2121,1.5948023341317028
2122,1.6007425532424402
2123,1.606378699422129
2124,1.6104750735748756
2125,1.612831081843352
2126,1.6124459325450684
2127,1.610609339599701
2128,1.6082759152104074
2129,1.6062827767781758
2130,1.6060563390292866
2131,1.6097328974470009
2132,1.6158321787116416
2133,1.6218606892545027
2134,1.6265202579229068
2135,1.628336356252102
2136,1.6271785643796184
2137,1.6244753810294577
2138,1.6215564236238795
2139,1.6187168434311423
2140,1.6165683555115247
2141,1.616240494792764
2142,1.6182168218355826
2143,1.6210911737087055
2144,1.6238764152384015
2145,1.6262339197906779
2146,1.6270613501705342
2147,1.6267736013928418
2148,1.6258359621229954
2149,1.6241679712890673
2150,1.6223689799747008
2151,1.6208213424780582
2152,1.6205629574406877
2153,1.623059644183113
2154,1.6281442035997098
2155,1.633461186401823
2156,1.6374070730104369
2157,1.6394491890141274
2158,1.639017157831995
2159,1.6364597953624416
