year,temp_C_global
2000,0.14353011916087477
2001,0.17202375120534896
2002,0.19524376447018532
2003,0.20979704268967858
2004,0.2196645496136338
2005,0.22841218765844018
2006,0.2352788164053814
2007,0.24506548603702294
2008,0.25950167705164096
2009,0.275406611440139
2010,0.2962075476392062
2011,0.319980666073017
2012,0.34425202764998286
2013,0.37094343656699624
2014,0.3963310698091992
2015,0.41958363913852625
2016,0.4404434712473261
2017,0.46046554950276153
2018,0.48022696779926866
2019,0.4993204450636205
2020,0.518330050788742
2021,0.5384357837386665
2022,0.560751221240268
2023,0.5834917999972821
2024,0.604547194468977
2025,0.6216003210508833
2026,0.6340623162514053
2027,0.6433699327986843
2028,0.6516590765948681
2029,0.6597095398730454
2030,0.6685418281512813
2031,0.6793206714316878
2032,0.6923053366214745
2033,0.7086349264479667
2034,0.7293335715165826
2035,0.7514394980204221
2036,0.7732707806674691
2037,0.7933063887684891
2038,0.8113103278486177
2039,0.8273685210742229
2040,0.8408814423910841
2041,0.8530891343327373
2042,0.8656668233804877
2043,0.879891460033139
2044,0.8962961983470278
2045,0.9162702281046348
2046,0.9391200006728747
2047,0.963338237992965
2048,0.9869574007893945
2049,1.007094956563154
2050,1.0227660563960956
2051,1.0359946783971132
2052,1.0487411378750493
2053,1.0616139798148354
2054,1.0759266792295454
2055,1.0932377694396758
2056,1.113807859986247
2057,1.1350625832503982
2058,1.1555417015422593
2059,1.1756859451674342
2060,1.1938855201519862
2061,1.2095032132944308
2062,1.2237803142778998
2063,1.238038146303619
2064,1.253061853288528
2065,1.2693208281693957
2066,1.2883508647242645
2067,1.310225273429122
2068,1.3329410799709636
2069,1.3541495097477103
2070,1.372522478265223
2071,1.3880509901131126
2072,1.4021744688288376
2073,1.4162542892359662
2074,1.4301859431967738
2075,1.444247647645608
2076,1.4587675370023816
2077,1.4743058544366932
2078,1.4919034280496928
2079,1.5115586280316222
2080,1.532187197747052
2081,1.552321665076326
2082,1.5712632790163221
2083,1.5883244847258942
2084,1.6038948392665935
2085,1.617913182061777
2086,1.6306854089528091
2087,1.6439437864675517
2088,1.658300567905855
2089,1.6744992911348704
2090,1.6934747454703718
2091,1.714366372603739
2092,1.7364563306220213
2093,1.7570816720594964
2094,1.7737665720873732
2095,1.7875565759906666
2096,1.7995362046403613
2097,1.8110803000529017
2098,1.8231469291250115
2099,1.8366395412522696
2100,1.852804428985408
2101,1.8722209717263731
2102,1.892112249130797
2103,1.9103283027163602
2104,1.9268530043905852
2105,1.9411123330022546
2106,1.9539302077046812
2107,1.9664249340976259
2108,1.9793522254381206
2109,1.9934655533790213
2110,2.0095941958216907
2111,2.029148965205231
2112,2.0495151768059165
2113,2.0682063668555584
2114,2.084145153924298
2115,2.097936375852483
2116,2.110417303017805
2117,2.121924745823728
2118,2.1335706077118837
2119,2.145948062806737
2120,2.160373556834227
2121,2.1778098325300306
2122,2.197859062384665
2123,2.2164655095518726
2124,2.232819334743213
2125,2.247030122779493
2126,2.258393567841063
2127,2.2688157433531297
2128,2.27936859281371
2129,2.290855529258099
2130,2.304646835465651
2131,2.3227796046842
2132,2.3426639675102185
2133,2.361425169861034
2134,2.377890791976607
2135,2.3909192967944097
2136,2.4009664932732564
2137,2.4101363307093733
2138,2.419864620818889
2139,2.430225942982566
2140,2.441697589141307
2141,2.4553349660017227
2142,2.47124616656847
2143,2.487435001562595
2144,2.5029059836561753
2145,2.5174839976320866
2146,2.5301062885392636
2147,2.5416777573711613
2148,2.552786263785977
2149,2.563371637780557
2150,2.5741212278710766
2151,2.585362735412688
2152,2.598183260232502
2153,2.6139764118316
2154,2.632026116686828
2155,2.649329325264045
2156,2.6644099594787356
2157,2.6771265698461177
2158,2.6872394581447603
2159,2.695536644630687
2160,2.703431561620496
2161,2.7122534744695743
2162,2.723308333540353
2163,2.7377823769099834
2164,2.755317192205451
2165,2.7718623261214654
2166,2.7863063241043466
2167,2.797840318763855
2168,2.8060049314568527
2169,2.8129428982883184
2170,2.8199044274500116
2171,2.8276983643725173
2172,2.837177132098568
2173,2.8496865766558503
2174,2.864422503226881
2175,2.8797400166442
2176,2.894344316395217
2177,2.90659960013173
2178,2.915991849561811
2179,2.923731728920102
2180,2.9307942910193856
2181,2.9377027008533867
2182,2.944887120374716
2183,2.952587210141012
2184,2.9612932888259653
2185,2.97163682320803
2186,2.9847323706782984
2187,2.9988648313695982
2188,3.0124283100441733
2189,3.02567883474879
2190,3.0367415080838933
2191,3.044990591952525
2192,3.052010477615304
2193,3.059127654393029
2194,3.066898201300565
2195,3.075840751408519
2196,3.0873873942418832
2197,3.10180741749193
2198,3.1172916059521
2199,3.131168720747231
2200,3.1422325917170104
2201,3.15044288398526
2202,3.157176985908493
2203,3.163890485811978
2204,3.1703451797536077
2205,3.1768678537032597
2206,3.1838241369061926
2207,3.191741820039172
2208,3.2016681277839005
2209,3.213646615941223
2210,3.2267240360721736
2211,3.239280475437335
2212,3.2505525312283
2213,3.260048818839263
2214,3.268106601344856
2215,3.27470837225185
2216,3.2802112071022336
