year,temp_C_global
2000,0.15238362940537153
2001,0.19696863383882923
2002,0.23431256407468715
2003,0.26122055719195714
2004,0.2808249603607388
2005,0.29638797996572086
2006,0.30798300172883775
2007,0.3207256661291772
2008,0.337879645313358
2009,0.3583878475913028
2010,0.38261582097362046
2011,0.40938756733785076
2012,0.43703480636005476
2013,0.46741582684490146
2014,0.4978789768747428
2015,0.529754991647999
2016,0.5630882167138723
2017,0.5959625067827322
2018,0.6288368638131444
2019,0.661315171965026
2020,0.6937739243348521
2021,0.7262124331296697
2022,0.7590236075650939
2023,0.7914222994101409
2024,0.8219867008345466
2025,0.8488615661069873
2026,0.8711630910274651
2027,0.8896034620779171
2028,0.905631107898525
2029,0.9199995892053793
2030,0.9335681429325929
2031,0.94772466031186
2032,0.9631903340537783
2033,0.9810569332080789
2034,1.0024326170336262
2035,1.0255038894863437
2036,1.0488154339057214
2037,1.071032939363548
2038,1.0914888900513802
2039,1.1100002212709277
2040,1.1258169317449753
2041,1.1396769619128562
2042,1.1528102582285369
2043,1.1663293457907353
2044,1.1808886473937186
2045,1.1977935569534743
2046,1.2169623288634068
2047,1.237419413089679
2048,1.2576818592082946
2049,1.2752833173678821
2050,1.2889174577248692
2051,1.2994423148109902
2052,1.3081486832349287
2053,1.315664709924412
2054,1.3231871177855772
2055,1.3322383819469326
2056,1.3434883539597924
2057,1.3554046984189294
2058,1.3668121412699272
2059,1.3778947998002766
2060,1.387392149071451
2061,1.3944736515525755
2062,1.3998010960859997
2063,1.404353335586988
2064,1.40889059290066
2065,1.4139719396180852
2066,1.420971287760473
2067,1.4303467831564647
2068,1.4408507952215897
2069,1.4506701823606791
2070,1.4584703210603371
2071,1.4638491342894109
2072,1.4675771257475474
2073,1.4706627447352902
2074,1.4731609728705601
2075,1.4753493846568246
2076,1.4775955424636167
2077,1.4804282747600226
2078,1.4848100283151955
2079,1.4910119427381674
2080,1.4984120170839779
2081,1.505934042209383
2082,1.5128838492141932
2083,1.5185445542159584
2084,1.5229264132336517
2085,1.525880762788932
2086,1.5274720980626024
2087,1.5289707591974393
2088,1.5310240376827422
2089,1.534375965553211
2090,1.5399942133595013
2091,1.547462085834233
2092,1.5562662590049627
2093,1.5644908020350572
2094,1.569897477058174
2095,1.5727426188288107
2096,1.5735964066680457
2097,1.573393953917253
2098,1.5729925137239769
2099,1.5732427539006966
2100,1.5753611736018138
2101,1.579668696350955
2102,1.5845391019726227
2103,1.5886521396881266
2104,1.591641619345518
2105,1.5927280458996846
2106,1.5922699307273258
2107,1.5911043024725182
2108,1.5899101362511243
2109,1.5894699985986236
2110,1.5906829942636627
2111,1.5950015898982124
2112,1.6007327734198422
2113,1.6056509655478473
2114,1.6085467362008998
2115,1.6094297851760815
2116,1.6088299111617475
2117,1.60690736106976
2118,1.604603517245316
2119,1.6025514935515752
2120,1.602028374653075
2121,1.604184772054062
2122,1.609071562164495
2123,1.6135868883364686
2124,1.6165416110566984
2125,1.6177569782283903
2126,1.6162858275048984
2127,1.6134178579808167
2128,1.6100913862256836
2129,1.6071171894483403
2130,1.6058695080148042
2131,1.6084005641082793
2132,1.6132069351248464
2133,1.6178476389877647
2134,1.621076775820606
2135,1.6214972174146034
2136,1.6190316754332348
2137,1.6151127798838432
2138,1.6110351139209
2139,1.6070656601753082
2140,1.6037796750965159
2141,1.6022550213168567
2142,1.602934886563086
2143,1.604435027210569
2144,1.6058125039280777
2145,1.6067618829267745
2146,1.60623274172726
2147,1.6046617816559663
2148,1.6025064442788586
2149,1.5996852763475764
2150,1.5967785825908778
2151,1.5941487391006754
2152,1.5927993401839262
2153,1.594144409962086
2154,1.59798948927302
2155,1.6020145947799724
2156,1.604673339935251
2157,1.605473572715725
2158,1.6038803863496809
2159,1.600254119523842
2160,1.5956654639713919
2161,1.5913289420682961
2162,1.5885905448623552
2163,1.588821116981752
2164,1.5921981018354248
2165,1.5956739843601158
2166,1.5978826217169861
2167,1.5978675149370019
2168,1.5947333070710017
2169,1.5899215249640668
2170,1.5844752718771478
2171,1.5792322344644365
2172,1.5751277379492001
2173,1.5735724173388013
2174,1.5743497777512974
2175,1.5762480981517375
2176,1.5781399112054015
2177,1.5784325647445479
2178,1.576302245481295
2179,1.5723925968773482
2180,1.5674362341627792
2181,1.5618982787933766
2182,1.5562480366539364
2183,1.550806509465322
2184,1.5461122972338859
2185,1.5428579172646413
2186,1.542181407505844
2187,1.543028008644454
2188,1.5439819055618504
2189,1.5450689338950867
2190,1.5446265124465932
2191,1.5417149206880283
2192,1.537320219990543
2193,1.5325004817530892
2194,1.5278639162616314
2195,1.5240046483674337
2196,1.5223159674710511
2197,1.5234083627165238
2198,1.5260764440997279
2199,1.5280729495089984
2200,1.5279850220721731
2201,1.5253521633765863
2202,1.5209483263078454
2203,1.5159495938578762
2204,1.5102949950257023
2205,1.504300441381806
2206,1.4983911646466752
2207,1.4931106253834425
2208,1.4895095523903858
2209,1.4879086122470762
2210,1.4877243119645231
2211,1.4876426305656012
2212,1.48680917169413
2213,1.4845906607244541
2214,1.4809820899507344
2215,1.4758596191108477
2216,1.4693572825945416
2217,1.4628264300746947
2218,1.4570034256619935
2219,1.4526750297249307
2220,1.4507380809132178
2221,1.450789709070106
2222,1.452546202569819
2223,1.453911949014008
2224,1.452463551983644
2225,1.4484847964905851
2226,1.4424239704729485
2227,1.4353973636476325
2228,1.4282369248542897
2229,1.4218136953491083
2230,1.417660018734392
2231,1.4155562109531066
2232,1.4140260051590814
2233,1.412625330082308
2234,1.4104900658328128
2235,1.4068224934715583
2236,1.4013440342172214
2237,1.3945331561288064
2238,1.3874942372190193
2239,1.3807992485576452
2240,1.3752837921437955
2241,1.3721413264303743
2242,1.371557268578591
2243,1.371625888570343
2244,1.3707031834993884
2245,1.3677860391405359
2246,1.3624592810710405
2247,1.3558044854897244
2248,1.3483978470237603
2249,1.3404197974943433
2250,1.3323467551449522
2251,1.3245470579162855
2252,1.3177391516101946
2253,1.3127645485394712
2254,1.3098934952337284
2255,1.3078139965042839
2256,1.3055271729540707
2257,1.3026470667572876
2258,1.2982394232538015
2259,1.2923197661196153
2260,1.2848925136358607
2261,1.2763358362972057
2262,1.2679482715730437
2263,1.2603785075054024
2264,1.2544736480500989
2265,1.2511200853967446
2266,1.2498237731433135
2267,1.2497418649218495
2268,1.248299526680968
2269,1.2439532752258198
2270,1.2372475011487976
2271,1.2288665774699785
2272,1.2196299696563013
2273,1.2104195404711784
2274,1.202683446475107
2275,1.1972485954518972
2276,1.193641641879025
2277,1.1902809656011732
2278,1.1861176192844414
2279,1.1806913937038117
2280,1.1733090303171592
2281,1.164445255582291
2282,1.1552913453171088
2283,1.146362453782341
2284,1.1384114054408143
2285,1.1327296973118073
2286,1.1297049931470382
2287,1.1278320795928267
2288,1.1253717394638332
2289,1.1202547890389534
2290,1.1127898651935082
2291,1.104159110162835
2292,1.094257336304707
2293,1.0838130961429613
2294,1.0740198157504257
2295,1.0664402506522515
2296,1.061378505231835
2297,1.0582525059884587
2298,1.0554924853705403
2299,1.0508628317867381
2300,1.0438111995498915
