year,temp_C_global
2000,0.13314418457668586
2001,0.16892200128068824
2002,0.1998128101109603
2003,0.2218553578535668
2004,0.23535448337032394
2005,0.24449613094453748
2006,0.25111398747384917
2007,0.25992474313181624
2008,0.27261851701304696
2009,0.28801546522145816
2010,0.3083538674149354
2011,0.33246338765041317
2012,0.35817281201511675
2013,0.3856705078452076
2014,0.41263062442196763
2015,0.4404890623344916
2016,0.46745113528939475
2017,0.4924761112552508
2018,0.5170753681795465
2019,0.5412370605137932
2020,0.5654935990265632
2021,0.5906068834483053
2022,0.6173708251962583
2023,0.6443960360768878
2024,0.669592844763306
2025,0.6904281037592196
2026,0.7057938816768711
2027,0.7167318303802698
2028,0.7252481073717812
2029,0.732348617244566
2030,0.7388915592055773
2031,0.746230633885549
2032,0.7551662156044608
2033,0.7671962984340858
2034,0.783764535301018
2035,0.8023967981369297
2036,0.8212445876520807
2037,0.8386129607948453
2038,0.853763432181568
2039,0.8665405052257659
2040,0.8760584980561731
2041,0.8833446739611711
2042,0.8900679405772575
2043,0.8977680053813614
2044,0.9073352048562856
2045,0.9204761196758117
2046,0.9369763315298608
2047,0.9554922900490707
2048,0.9740470971851952
2049,0.9894434653789744
2050,1.0001044387042728
2051,1.0074248233405756
2052,1.0132334894589103
2053,1.0183070401482492
2054,1.0241538828610595
2055,1.032663692945735
2056,1.0445503711925395
2057,1.0576178505037093
2058,1.0702715415658695
2059,1.0827479275604062
2060,1.0933553434094194
2061,1.10108804803115
2062,1.1069062268290715
2063,1.112106891074935
2064,1.1176471549664861
2065,1.124199773806248
2066,1.1335052370059229
2067,1.146033299287351
2068,1.1600293426753558
2069,1.1730760090817984
2070,1.1834789029891861
2071,1.1908293619312915
2072,1.196254436885377
2073,1.201093320982844
2074,1.2053749939731953
2075,1.2094388479906213
2076,1.2137273891895588
2077,1.2188966878349627
2078,1.2261529115433394
2079,1.2357559052990386
2080,1.2468012005471274
2081,1.2578189470235466
2082,1.2679050239295098
2083,1.276157959311874
2084,1.2826774762616178
2085,1.2873113535151068
2086,1.2902087353188993
2087,1.2930796708499885
2088,1.296741529791246
2089,1.302131417155501
2090,1.3104523282637883
2091,1.3211373947340945
2092,1.3335370227643724
2093,1.3450774842868256
2094,1.352900048214301
2095,1.3575072250814983
2096,1.359749081940488
2097,1.3609132660115795
2098,1.3621032363587466
2099,1.3643931409799923
2100,1.3693078953515712
2101,1.3726871533796703
2102,1.373806484329522
2103,1.3757963291145296
2104,1.3779236476304875
2105,1.379121584176878
2106,1.379589472328811
2107,1.380031313187899
2108,1.3809961296203452
2109,1.3831463248260563
2110,1.387274553282401
2111,1.3947428015015673
2112,1.4036440758352051
2113,1.4116811233348003
2114,1.4176580985975131
2115,1.4216856113497038
2116,1.4243515382890242
2117,1.4258493153688905
2118,1.4271396267886662
2119,1.4288336034471865
2120,1.4321956096940411
2121,1.4383193601623292
2122,1.447152768577563
2123,1.4554170407587628
2124,1.4619796247032806
2125,1.4667120724913874
2126,1.46872204894145
2127,1.4694190437469792
2128,1.4697797156192771
2129,1.47062366034047
2130,1.4733227582440378
2131,1.479910223951718
2132,1.4886767968512058
2133,1.4970840863740436
2134,1.5038814772689504
2135,1.5077152441390385
2136,1.5086104858118219
2137,1.508135870474515
2138,1.507641999465624
2139,1.5073919926843602
2140,1.5079590401577754
2141,1.5104168897487602
2142,1.515093411691185
2143,1.5204276451406176
2144,1.5254300604494513
2145,1.5297937937651116
2146,1.5324588811158533
2147,1.5339523623208033
2148,1.534787233335273
2149,1.5349237919390593
2150,1.5349875477415682
2151,1.5353529644723616
2152,1.5370431026271119
2153,1.5414590125703969
2154,1.5483024433631063
2155,1.5551275606996815
2156,1.5603966846871509
2157,1.5636843165737901
2158,1.5645257242411046
2159,1.5633782226362594
2160,1.5613916879981913
2161,1.5598137690283713
2162,1.559988483952158
2163,1.5632509897192945
2164,1.569675438343511
2165,1.5760360151790103
2166,1.5810054300325582
2167,1.583659483070344
2168,1.5831979027702703
2169,1.581203441999953
2170,1.5787741205260883
2171,1.5767553680789752
2172,1.5760650393409383
2173,1.5780779461662364
2174,1.5824467280073717
2175,1.5878592936379148
2176,1.5931401225622936
2177,1.596683211412174
2178,1.5977242273901155
2179,1.5970160705209202
2180,1.59534769337739
2181,1.5932074451006604
2182,1.591068577925633
2183,1.5892473354492993
2184,1.5882777671564825
2185,1.588838019733386
2186,1.5920494884215222
2187,1.5967318568356648
2188,1.6014246202476112
2189,1.6061819565142286
2190,1.6093069272983964
2191,1.6099238535691556
2192,1.6091333408917472
2193,1.6080521094991735
2194,1.6072889821305343
2195,1.6074274969831994
2196,1.6098591145511527
2197,1.6151224793797354
2198,1.6218985166525606
2199,1.6278638773088185
2200,1.6316445157856192
2201,1.6328641183673374
