year,temp_C_global
2000,0.16477248735938743
2001,0.20459824525378856
2002,0.239243774682928
2003,0.2652373944001144
2004,0.2840655687972292
2005,0.2992976416266836
2006,0.3108991660842312
2007,0.3238776943692273
2008,0.34055573327049327
2009,0.35885986611295617
2010,0.38288546252269884
2011,0.41001187885005363
2012,0.4381001383016744
2013,0.4695777924459269
2014,0.500224284492598
2015,0.5291220969292346
2016,0.5558746539785476
2017,0.5816662291111635
2018,0.6067859309222395
2019,0.6307077086399003
2020,0.654009180163231
2021,0.6775731860185986
2022,0.7026141797487323
2023,0.7278930218726168
2024,0.7515789201717865
2025,0.7714628597221179
2026,0.7866589214588046
2027,0.7981862955426836
2028,0.8078720892975143
2029,0.8165781606217178
2030,0.825482281778683
2031,0.8360817345346866
2032,0.8488786493721768
2033,0.8650218352433138
2034,0.88564259243590715
2035,0.9083468435009473
2036,0.9314199581319228
2037,0.9533042000898756
2038,0.9733668235435341
2039,0.9914740853236054
2040,1.0068452291814478
2041,1.020377292411756
2042,1.0335341552903299
2043,1.047654857895234
2044,1.0634639510767423
2045,1.082425916329886
2046,1.1042479910413765
2047,1.1276603075580303
2048,1.150842018246804
2049,1.1709266674380827
2050,1.186567643800529
2051,1.1991610369084347
2052,1.2104139645581387
2053,1.2209965285163515
2054,1.232237918699946
2055,1.2457884858966284
2056,1.262216994764616
2057,1.2794755506198054
2058,1.296133382943847
2059,1.3124270663841675
2060,1.32684480915047
2061,1.338543284253472
2062,1.3484388155308173
2063,1.35770555089102
2064,1.3671783053733417
2065,1.3774301452165272
2066,1.389994991873925
2067,1.4052408035014254
2068,1.4215683576258282
2069,1.4368331608523444
2070,1.4495852594778258
2071,1.4595098214601725
2072,1.4676677544020076
2073,1.4752898275845312
2074,1.4823943909344681
2075,1.4892866103336653
2076,1.496353432434705
2077,1.504171627937755
2078,1.5137966059905241
2079,1.5254129878033842
2080,1.538168640334928
2081,1.5507639892664598
2082,1.5624337380077913
2083,1.57238265741994
2084,1.5807330841204132
2085,1.5873567542827267
2086,1.592410338571879
2087,1.5974435476203523
2088,1.6031730172543375
2089,1.610422356720377
2090,1.6202365104795438
2091,1.6321017261499455
2092,1.6454414239776525
2093,1.6578883782089209
2094,1.6668997343914826
2095,1.6730007899631159
2096,1.676992099515196
2097,1.6800539628112436
2098,1.6831726017039075
2099,1.6873005833571662
2100,1.6937718209635353
2101,1.6945022397996885
2102,1.6904427009721554
2103,1.6889941699141122
2104,1.6888922274489007
2105,1.6886883920773736
2106,1.688345485890066
2107,1.6884028573457384
2108,1.689299132054726
2109,1.6916152916104092
2110,1.6960755716258733
2111,1.703985756191027
2112,1.7132975795965053
2113,1.7216462227098805
2114,1.727817541067508
2115,1.7319680633544428
2116,1.7347054359094787
2117,1.7362386123520395
2118,1.7375457669318166
2119,1.7392335626694204
2120,1.7425638096442548
2121,1.7485983374095944
2122,1.757229860413871
2123,1.7650905633394682
2124,1.7711088545168558
2125,1.7752028422596924
2126,1.7765273851414927
2127,1.7765683131853462
2128,1.7763207475492884
2129,1.7766027184481938
2130,1.7787772901459413
2131,1.7848589433073498
2132,1.7930154209559892
2133,1.8006732046183744
2134,1.8066045203527192
2135,1.8095047925621928
2136,1.8094753076407155
2137,1.8081667559101597
2138,1.8069457941264933
2139,1.8060540003573848
2140,1.8060489651769682
2141,1.8079931344609887
2142,1.8121999591548845
2143,1.8170743720707865
2144,1.8216322042284538
2145,1.8255899188649405
2146,1.8278996769237144
2147,1.829139149464913
2148,1.8298163466261839
2149,1.8298738982050935
2150,1.8299312443938924
2151,1.8303458569307391
2152,1.8321390685360859
2153,1.8367002581801506
2154,1.8436707868320257
2155,1.8505383563018585
2156,1.8557858444880266
2157,1.8590382095988387
2158,1.8598765201130734
2159,1.8588142330108397
2160,1.8570415580712991
2161,1.8558153664809294
2162,1.8564607395682935
2163,1.8602646442615502
2164,1.867215431246045
2165,1.8739715008387292
2166,1.8792348991429013
2167,1.8821030900525155
2168,1.88183594587642
2169,1.8800951901562946
2170,1.8780009439191359
2171,1.876390992802139
2172,1.8761704748079344
2173,1.8787061553396214
2174,1.8835899710136554
2175,1.88946950213496
2176,1.8951594898196875
2177,1.8990602589228658
2178,1.900447410590981
2179,1.9001353665807708
2180,1.8989372395864619
2181,1.8973445285086785
2182,1.8958192811576238
2183,1.8946589825124018
2184,1.8943800821524217
2185,1.8956406057851707
2186,1.8995429258465863
2187,1.9048292226269652
2188,1.9100255582732348
2189,1.9152171289271185
2190,1.9186979275216909
2191,1.919642374521838
2192,1.9192223739682013
2193,1.9185832376387202
2194,1.9183236339208176
