year,temp_C_global
2000,0.14149440027920224
2001,0.17772413832997036
2002,0.20823730862639223
2003,0.229574498554999
2004,0.24307847135888716
2005,0.2525719567295248
2006,0.2592073980343146
2007,0.2679275246271422
2008,0.2811127905465709
2009,0.2976074947529228
2010,0.31927020991374744
2011,0.34383240243279
2012,0.36944227050841394
2013,0.397634072413248
2014,0.4254311032510312
2015,0.45376640043653915
2016,0.4816363658168319
2017,0.5081995367494576
2018,0.5344365419147412
2019,0.5601466367872228
2020,0.5858391852447173
2021,0.6119682939272018
2022,0.6391942342022685
2023,0.6663549295552524
2024,0.6916676948672558
2025,0.7129482962299569
2026,0.7293225198554931
2027,0.7418171943189313
2028,0.7522643375095286
2029,0.7615337211021969
2030,0.7705234370698968
2031,0.780662635562857
2032,0.7926645947680098
2033,0.8077530917542808
2034,0.8271234084534567
2035,0.848425847446832
2036,0.8699737869103314
2037,0.8902434256414014
2038,0.9086498834883943
2039,0.9251100320598811
2040,0.9388781029179443
2041,0.9509181999416079
2042,0.9627269680258392
2043,0.9756052122469996
2044,0.9902400882755982
2045,1.0080822595861474
2046,1.028836791268084
2047,1.0512346628113876
2048,1.0734582812349727
2049,1.0926385726760592
2050,1.1074256066438235
2051,1.119127500562811
2052,1.1293946889131699
2053,1.1389288650617515
2054,1.149084874535451
2055,1.1615411705461811
2056,1.1768926410175597
2057,1.1931099849450195
2058,1.2087764029683072
2059,1.2241425496457112
2060,1.2377028792430356
2061,1.2485891526267474
2062,1.2577105464431453
2063,1.2662738740000734
2064,1.275146980951624
2065,1.2849294929170463
2066,1.2971797458469563
2067,1.3122825119692643
2068,1.3286391801023523
2069,1.34409539887547
2070,1.3571877309616984
2071,1.3675785894726968
2072,1.376315969562302
2073,1.3846349300057055
2074,1.3925567205959992
2075,1.4003900281424888
2076,1.4085263866034459
2077,1.4175500483989119
2078,1.428530342400613
2079,1.4416649768411585
2080,1.4561081965194584
2081,1.4705534487098144
2082,1.4842322105263173
2083,1.4963628420899644
2084,1.5070839100410116
2085,1.5162787808126743
2086,1.5241110504221589
2087,1.5321364673713904
2088,1.54107102475052
2089,1.5517365321007421
2090,1.565179712847422
2091,1.580771639530298
2092,1.59785760550596
2093,1.614108996265815
2094,1.6270003325947409
2095,1.637069440446878
2096,1.6451277696794415
2097,1.6523578968207793
2098,1.6597350663103319
2099,1.6681986982695531
2100,1.6790782638991382
2101,1.689976064643389
2102,1.699741009758692
2103,1.7096433883545186
2104,1.7190780272140294
2105,1.727059555083783
2106,1.7339451044508372
2107,1.7405824807354193
2108,1.7476148422856892
2109,1.7557785890165922
2110,1.7659319732507086
2111,1.7795259282990168
2112,1.7944622475001224
2113,1.8082961253797478
2114,1.819784413080915
2115,1.8291151592869896
2116,1.8369489352827184
2117,1.8435249153337905
2118,1.849899432336473
2119,1.8567359881141456
2120,1.8653850929068896
2121,1.8769842691313912
2122,1.891433993320558
2123,1.9051871643274731
2124,1.9171059095773924
2125,1.9270970320585663
2126,1.9342592259048672
2127,1.9401489731247086
2128,1.9458026538436917
2129,1.9520717869341078
2130,1.9603889215690606
2131,1.972879108215548
2132,1.9876122305490354
2133,2.001866421503295
2134,2.014335405147906
2135,2.023627477004074
2136,2.0298352471326444
2137,2.0346849942243095
2138,2.0396026191812084
2139,2.0448287609459403
2140,2.0509422729926747
2141,2.0590579797403055
2142,2.0695037493180815
2143,2.0806048858958657
2144,2.0913337907250957
2145,2.1013951929641785
2146,2.109682409448908
2147,2.1167985666181113
2148,2.123272718224096
2149,2.1290363265296497
2150,2.134737065953495
2151,2.1407475484708773
2152,2.1481408590233233
2153,2.158379351443476
2154,2.171082040862022
2155,2.183591441799131
2156,2.194292816157772
2157,2.2027753137869523
2158,2.208582668059204
2159,2.212245338247928
2160,2.2150131044911587
2161,2.2182114791699177
2162,2.2232439024301502
2163,2.2314794606049104
2164,2.2429179566502904
2165,2.2540385234564426
2166,2.2634639843641824
2167,2.2702338742783685
2168,2.2735556055951993
2169,2.275175973722732
2170,2.2762765265609266
2171,2.277745325537809
