year,temp_C_global
2000,0.1709103219664595
2001,0.2130167338866068
2002,0.2453675973720587
2003,0.2663320918385651
2004,0.2815354464427443
2005,0.2935051288060587
2006,0.3014889410037973
2007,0.31156991870257145
2008,0.3278362325734847
2009,0.3466002566222054
2010,0.3685353484545858
2011,0.39287473337463175
2012,0.4180376347057021
2013,0.44732708632276286
2014,0.4754255595868758
2015,0.5019486889452115
2016,0.5292685545783841
2017,0.5576865148195348
2018,0.5861669208207222
2019,0.6136424972979827
2020,0.6405435551992663
2021,0.6667960866475472
2022,0.6931401146621464
2023,0.718817577997566
2024,0.742529492573668
2025,0.7626320994593224
2026,0.7785986873822438
2027,0.7914271597589392
2028,0.8027025593726885
2029,0.8131095783826195
2030,0.8239389789209722
2031,0.8365689826092543
2032,0.8511795861721266
2033,0.8685499557137691
2034,0.8894613609421146
2035,0.9117669123843947
2036,0.9340497634234736
2037,0.955044524501404
2038,0.9743401218586573
2039,0.9918944199177812
2040,1.0071485692133715
2041,1.0210236412094993
2042,1.034818271907883
2043,1.049571398525114
2044,1.0658085561933972
2045,1.084684802539615
2046,1.105860311599581
2047,1.128255529751609
2048,1.1503790667760452
2049,1.1699443262764797
2050,1.185999931997646
2051,1.1997945497018123
2052,1.2127596043232671
2053,1.2254847885870457
2054,1.239074304462397
2055,1.2548501366899916
2056,1.2731928055898618
2057,1.2923136307475263
2058,1.3110525168910097
2059,1.3296571313312917
2060,1.3468907719924732
2061,1.362109623137366
2062,1.3761258239131973
2063,1.389933008250607
2064,1.404192168726786
2065,1.4193342872170676
2066,1.4365870728322183
2067,1.4561583976356935
2068,1.476641786341062
2069,1.4962479785180447
2070,1.513839916970861
2071,1.5292920402661756
2072,1.5435939094919036
2073,1.5577601694728118
2074,1.571761352300212
2075,1.5858227364850026
2076,1.6002278529115994
2077,1.615422869888616
2078,1.6322375553171966
2079,1.650755804466237
2080,1.6702173819574062
2081,1.689488663397344
2082,1.7079396384817627
2083,1.7249679168383656
2084,1.7407554200254531
2085,1.7552297185961203
2086,1.768565575379533
2087,1.7820638414231476
2088,1.7962746140933055
2089,1.8118346625412438
2090,1.829547366386092
2091,1.8487935817483678
2092,1.8690000704575676
2093,1.8882280703085712
2094,1.9044843019392208
2095,1.9183600933829674
2096,1.9306007926636477
2097,1.9422216959320782
2098,1.9540105976256603
2099,1.9667146061562915
2100,1.981374276906136
2101,1.999112024751558
2102,2.0176980630372143
2103,2.034804640223536
2104,2.0502939037447767
2105,2.0635353092213196
2106,2.0751834041405766
2107,2.086271586467572
2108,2.097550871283462
2109,2.1098066613571445
2110,2.1239074822628
2111,2.1412836887524813
2112,2.1597144088011526
2113,2.176793839837634
2114,2.1913721484301067
2115,2.2037925022161593
2116,2.2147803914818156
2117,2.2246141962313346
2118,2.2343516848917533
2119,2.2446170293586216
2120,2.2567154204267394
2121,2.271692308559345
2122,2.2893348147330803
2123,2.3059807627240603
2124,2.3206213372843694
2125,2.3332436004304724
2126,2.343042883833754
2127,2.351677037739755
2128,2.360186689994145
2129,2.36939502518494
2130,2.3806828473271966
2131,2.396094901840124
2132,2.413504375936501
2133,2.430181881041774
2134,2.4448964148763186
2135,2.4563822468282392
2136,2.464871488081827
2137,2.47220078416708
2138,2.4797803304978157
2139,2.4877890678646764
2140,2.496754144575196
2141,2.507739927222406
2142,2.5209751002256713
2143,2.5346971015552824
2144,2.5479126869048434
2145,2.5603822948715775
2146,2.571047941463883
2147,2.5806175277148116
2148,2.5896470859148346
2149,2.598084896161784
2150,2.606586999171686
2151,2.615506589958097
2152,2.6258998701194898
2153,2.639174921007452
2154,2.654839719959864
2155,2.670167551442044
2156,2.6836252781743672
2157,2.6949129897241972
2158,2.703670073198782
2159,2.710515396600898
2160,2.7167375014259645
2161,2.7236380484364444
2162,2.7325538895909807
2163,2.744754359792886
2164,2.7601041436745306
2165,2.774961128274357
2166,2.7880625947031215
2167,2.798528523344121
2168,2.8057067118923054
2169,2.811455904139154
2170,2.816964597109304
2171,2.823074455535118
2172,2.830682645184355
2173,2.841163195967777
2174,2.8539593793072244
2175,2.8675877858582473
2176,2.8808014773840354
2177,2.8919632901715193
2178,2.900414012221262
2179,2.9071242688311005
2180,2.9129843867884455
2181,2.918508814516619
2182,2.9241561244417316
2183,2.930204880589041
2184,2.9371650873556847
2185,2.9456900855719534
2186,2.9568972546436836
2187,2.969348436567941
2188,2.9814934818028545
2189,2.9934753785917767
2190,3.0035081407369213
2191,3.0108250259741647
2192,3.016765417678606
2193,3.022563897425836
2194,3.0288193053289305
2195,3.0360913682141666
2196,3.045797162069661
2197,3.058351884852881
2198,3.07219152907128
2199,3.0848022815882454
2200,3.0948657662916705
2201,3.1021588059787337
2202,3.107810926465224
2203,3.113183254613548
2204,3.1181337041172608
2205,3.1229911797549676
2206,3.1281522914918445
2207,3.134150781343022
2208,3.1420347571708684
2209,3.1519636063151246
2210,3.163130705442559
2211,3.1740301070942647
2212,3.1838415595133984
2213,3.1920081813176515
2214,3.198721955990061
2215,3.2039342859202686
2216,3.2079168859946243
2217,3.2122118222389564
2218,3.217520055300814
2219,3.2245840829062438
2220,3.234208583576561
2221,3.245716971570822
2222,3.2587155223056494
2223,3.2707822522912777
2224,3.2794751110992335
2225,3.2854953537954565
2226,3.289550212474462
2227,3.2930054537454296
2228,3.2967081024448808
2229,3.3015373563501136
2230,3.309007969062571
2231,3.3185784233213687
2232,3.328456986037894
2233,3.338220890104087
2234,3.346955821662208
2235,3.3539526251269978
2236,3.359060978407544
2237,3.362991874863604
2238,3.366999001787206
2239,3.3716400520449534
2240,3.37772940376112
2241,3.386430261507522
2242,3.39768839617557
2243,3.4092034678142467
2244,3.419264138690716
2245,3.426973112069428
2246,3.432146800446203
2247,3.4362065594703033
2248,3.439796671919818
2249,3.4430929861040935
2250,3.4465713245591587
2251,3.450606175902821
2252,3.455931520445728
2253,3.463319527146676
2254,3.4728672167604486
2255,3.4829427505390287
2256,3.49250364310155
2257,3.5012290432641935
2258,3.5082093153645246
2259,3.513659698440466
2260,3.517683520645984
2261,3.520805227907579
2262,3.524470442397007
2263,3.5292613392649566
2264,3.5359803520631337
2265,3.545405275011401
2266,3.5567539176465814
2267,3.569009584907529
2268,3.5792993549304484
2269,3.58626663296445
2270,3.5908412704988546
2271,3.5939763815372956
2272,3.5966146592417827
2273,3.599696591088785
2274,3.604698777674166
2275,3.6122886706715613
2276,3.6216853459180482
2277,3.6310162916274233
2278,3.6392272288834464
2279,3.64596574960808
2280,3.6506241896122225
2281,3.653931220119615
2282,3.65726643577385
2283,3.6611186089274517
2284,3.6662315035933535
2285,3.6738862210866428
2286,3.684259406322032
2287,3.695469046413873
2288,3.705632841587833
2289,3.7126332726179534
2290,3.7172305272508757
2291,3.7208778348357
2292,3.723491579233114
2293,3.7258994473031395
2294,3.7293657205627353
2295,3.7354537585833683
2296,3.744198258499809
2297,3.754750541744695
2298,3.7652615705046655
2299,3.7733779536161256
2300,3.7788156898000773
