year,temp_C_global
2000,0.14148487048769687
2001,0.19451085076284425
2002,0.23260122950988016
2003,0.25380085347002523
2004,0.2693530440615337
2005,0.2825027194676881
2006,0.28998739153988606
2007,0.29803543720506
2008,0.31241245535768125
2009,0.32984229647117136
2010,0.3483697515594668
2011,0.3708137549019175
2012,0.3946527444551786
2013,0.4222976673066421
2014,0.44979126022744853
2015,0.4738495474263049
2016,0.4970837583552785
2017,0.5205410166237081
2018,0.5445527061814313
2019,0.5683519620838771
2020,0.5923596852409156
2021,0.6176456113745452
2022,0.6455392540637519
2023,0.6744187811414395
2024,0.7019110797071586
2025,0.7251630532984079
2026,0.7427993848151202
2027,0.7557261997015019
2028,0.7658934687232206
2029,0.7742528927932342
2030,0.7819755442505858
2031,0.7905463508075281
2032,0.8005690605173215
2033,0.8136066693092214
2034,0.8312092160111757
2035,0.850809198788957
2036,0.8704239634536195
2037,0.8882296900136981
2038,0.9033636336192803
2039,0.9156064416761249
2040,0.9239629059267611
2041,0.9295605708360011
2042,0.9341994054762979
2043,0.9394663425842746
2044,0.9462916338944787
2045,0.9564932842738803
2046,0.9699061531052546
2047,0.985147061749637
2048,1.000145746510154
2049,1.0115085652227278
2050,1.017519475144499
2051,1.0196775534206097
2052,1.0199647547877861
2053,1.0191962943920225
2054,1.0189814503434647
2055,1.0213652057000617
2056,1.0271790981788693
2057,1.0341856326752865
2058,1.0407278066699759
2059,1.047071939113024
2060,1.0514564890773355
2061,1.052910836304368
2062,1.0525064799389012
2063,1.051569675053757
2064,1.0510976529720788
2065,1.0518059294185313
2066,1.0555506274427755
2067,1.0628818618120046
2068,1.0719909698146526
2069,1.0803325042751477
2070,1.0860846536680955
2071,1.0887680143424718
2072,1.089530056359917
2073,1.0897878840102826
2074,1.089602032369801
2075,1.089351810110413
2076,1.089532044631412
2077,1.0908677199188286
2078,1.0946850323889843
2079,1.1013252413214807
2080,1.1098847551591002
2081,1.1186806997102514
2082,1.1266449947384234
2083,1.1328578694118414
2084,1.1374149840370493
2085,1.140158027229807
2086,1.14123146135018
2087,1.1424440934017686
2088,1.1446959143949
2089,1.1490132915879974
2090,1.15671218448758
2091,1.1669119404678225
2092,1.1786946374781695
2093,1.189439951496665
2094,1.196133158320825
2095,1.199269507372173
2096,1.1997350885094826
2097,1.1988960137138334
2098,1.1979640941174214
2099,1.1981232753653122
2100,1.2010389810262405
2101,1.204561670063089
2102,1.206884316011371
2103,1.208718013490527
2104,1.2096088547071815
2105,1.208678468313307
2106,1.2062978641110642
2107,1.203340737731164
2108,1.2005025420732962
2109,1.1985814142456155
2110,1.1984951180019874
2111,1.2017465426453178
2112,1.2064404820111323
2113,1.2101969843105314
2114,1.2117577031682158
2115,1.2112000464955361
2116,1.2091255573136965
2117,1.205730544407056
2118,1.2020297771829274
2119,1.1986874702947141
2120,1.1970501986124003
2121,1.1983034854366623
2122,1.2024441062121138
2123,1.206097404373077
2124,1.2080421190368986
2125,1.2081230070971527
2126,1.2053749456737701
2127,1.201229522847321
2128,1.1966953108272607
2129,1.1926269781180363
2130,1.190469465324839
2131,1.1923751320101186
2132,1.1966345746327713
2133,1.2006096225182321
2134,1.2029806575757487
2135,1.2022977763616218
2136,1.1985406844516482
2137,1.1933034048502027
2138,1.1879869146609259
2139,1.1828705765486822
2140,1.1785600345304674
2141,1.1761921561432143
2142,1.1762033267920573
2143,1.1770532854272446
2144,1.1777069375309015
2145,1.177832745391041
2146,1.1763105951815573
2147,1.173648208225534
2148,1.1703543951980346
2149,1.166360643741834
2150,1.1623017048080946
2151,1.1585655312718355
2152,1.156223784630192
2153,1.1567651898972133
2154,1.1599273400382775
2155,1.1631883785245871
2156,1.1649205890593435
2157,1.1646379603432517
2158,1.161800584883174
2159,1.156829141553108
2160,1.1508911245416371
2161,1.1452833749620561
2162,1.1414247048552861
2163,1.1407438753140007
2164,1.143370431894884
2165,1.145982743978789
2166,1.1471587409758346
2167,1.145916906915316
2168,1.1413896155898642
2169,1.135206708753074
2170,1.1285213799715201
2171,1.122236492958545
2172,1.1173401078382106
2173,1.1153104535963225
2174,1.1158502275372686
2175,1.1176244099988397
2176,1.1194158103557459
2177,1.1195309961704938
2178,1.1171231973438427
2179,1.112924440825955
2180,1.1077346369276715
2181,1.1020536978204079
2182,1.0963766461094802
2183,1.0910385812419874
2184,1.0866049113979435
2185,1.0837974339191947
2186,1.0838065992764359
2187,1.0854452953554725
2188,1.087192350649964
2189,1.089093090433658
2190,1.089373589160056
2191,1.0870787975182925
2192,1.0833171122877303
2193,1.0792397123565358
2194,1.0754878189943342
2195,1.0726804527723335
2196,1.0722853099200713
2197,1.0749017822595035
2198,1.079184390990301
2199,1.082708175607605
2200,1.083997282503153
2201,1.0826107247420507
2202,1.0794323543192903
2203,1.0757382919030911
2204,1.071452031232969
2205,1.066909947483502
2206,1.0625546724970052
2207,1.0589560378941065
2208,1.0572187737418886
2209,1.0576473899669756
2210,1.059580374083321
2211,1.0615925340115908
2212,1.0627855424961075
2213,1.0625040718275534
2214,1.0607794508175943
2215,1.0574985453561927
2216,1.0528324608972246
2217,1.0482457048413971
2218,1.044514933213872
2219,1.0424651431294034
2220,1.0430232101083206
2221,1.0457099907239507
2222,1.0501978223957298
2223,1.0542097600709799
2224,1.0551837166363196
2225,1.053495598182775
2226,1.0496708027815302
2227,1.0449383405592887
2228,1.0401843986520032
2229,1.0363317882608476
2230,1.034990496562638
2231,1.0358654356111927
2232,1.037336929246865
2233,1.0389342006165916
2234,1.0397338576244806
2235,1.0389112166557315
2236,1.0361992053409068
2237,1.0321493560994297
2238,1.027957648199973
2239,1.0242275757434267
2240,1.021835892762193
2241,1.022030833533394
2242,1.0249575572322467
2243,1.0285297517668346
2244,1.0309986236181075
2245,1.0313265709719615
