year,temp_C_global
2000,0.13741043696042532
2001,0.17286090937581766
2002,0.19994952899621377
2003,0.2162587452542325
2004,0.22553059974670642
2005,0.23106594653440238
2006,0.23352702719825735
2007,0.23712096695443508
2008,0.24536034237117
2009,0.25704583181370544
2010,0.2719671793579179
2011,0.28955823786006585
2012,0.30879651904217986
2013,0.33164272011018514
2014,0.3543764887727784
2015,0.37540892364018197
2016,0.39575953944228826
2017,0.41672989098672686
2018,0.43822354170652356
2019,0.45947145821807756
2020,0.4807812945861384
2021,0.5025964602646792
2022,0.5257210536029971
2023,0.5489498091545272
2024,0.570551054824504
2025,0.588464771651361
2026,0.6019072570938583
2027,0.6118835802981527
2028,0.6201464911378497
2029,0.6275101944068958
2030,0.6350350159206969
2031,0.6439815727397734
2032,0.6547415467648131
2033,0.668394076750921
2034,0.6859801306889081
2035,0.7052255027633282
2036,0.7245558203877295
2037,0.7425538748760513
2038,0.7587161518751361
2039,0.7729846762643785
2040,0.7846939349122918
2041,0.7948207081851796
2042,0.8048135214138322
2043,0.815879830448404
2044,0.8286467638979257
2045,0.8444464993058257
2046,0.8629514136955935
2047,0.8829712781466236
2048,0.9028508154983556
2049,0.9199877296027775
2050,0.9332189000861942
2051,0.9439055861228133
2052,0.9536562395898794
2053,0.9631116511683601
2054,0.9735150500692148
2055,0.9863862889773239
2056,1.002209650095336
2057,1.0190209939093329
2058,1.0354896785001575
2059,1.051856091080131
2060,1.0667059219873476
2061,1.079330446140688
2062,1.0906444114236766
2063,1.1017211935446714
2064,1.1132998346912868
2065,1.1258747722641806
2066,1.1408436596214422
2067,1.1584859876431035
2068,1.177240315340868
2069,1.1950659854356287
2070,1.210612317403907
2071,1.223611006216951
2072,1.2350854086510838
2073,1.246198843650014
2074,1.2569668162040806
2075,1.2676757995200445
2076,1.2786796648030982
2077,1.2905092912543643
2078,1.304135894747826
2079,1.3197026353971175
2080,1.3363865921735925
2081,1.3528943649933147
2082,1.3684871052438465
2083,1.382480025798296
2084,1.3950468395481654
2085,1.4060984095106792
2086,1.415813330474852
2087,1.4256527254983413
2088,1.436259602739156
2089,1.4483740125523816
2090,1.4629384964654606
2091,1.4793027825924923
2092,1.49682943697954
2093,1.5133385092042886
2094,1.52651758628943
2095,1.536941679112911
2096,1.5454100018664247
2097,1.5530589570495543
2098,1.5608146313128053
2099,1.5695642187499903
2100,1.5805384313019215
2101,1.5922520347767883
2102,1.6033106608680465
2103,1.614047824380712
2104,1.6239959328985516
2105,1.6322935377851353
2106,1.6393876946016208
2107,1.6461726294154886
2108,1.6533199089879398
2109,1.6615716666671028
2110,1.6717727223785293
2111,1.6853341061438876
2112,1.7001471698346053
2113,1.7138309453281946
2114,1.7252044433179177
2115,1.7345155883231818
2116,1.74243958820573
2117,1.749226577417304
2118,1.7559070255512066
2119,1.7631085959082782
2120,1.7721303820423713
2121,1.7840431341818324
2122,1.7986969201067917
2123,1.812564933285301
2124,1.8245821249497403
2125,1.834687585304244
2126,1.8420381324253094
2127,1.8482023585773613
2128,1.8542006870732695
2129,1.8608588487865925
2130,1.8695598844993375
2131,1.8823504716529769
2132,1.8972552034570342
2133,1.9116012579895703
2134,1.924136609655716
2135,1.9335478959870604
2136,1.9399836484286657
2137,1.9451825157681593
2138,1.9505378189571672
2139,1.9562621878018072
2140,1.9629016375991406
2141,1.9715266167018433
2142,1.9824445887119975
2143,1.9939898769394362
2144,2.005147053873202
2145,2.015632057592037
2146,2.024368079868948
2147,2.0319638035184493
2148,2.038899765027673
2149,2.0450676106226617
2150,2.051071935875186
2151,2.0572459355940445
2152,2.064606130853495
2153,2.074524545766929
2154,2.0865500490815583
2155,2.0980338687512803
2156,2.10742199582806
2157,2.1143659557722128
2158,2.118482450244269
2159,2.120357252406225
2160,2.1212581109894995
2161,2.122498459930917
2162,2.12544396795532
2163,2.13140406748481
2164,2.1403280744932345
2165,2.1487224359053387
2166,2.1552916974687477
2167,2.1591480733830317
2168,2.159614952802954
2169,2.1584946006904953
2170,2.1569828288807225
2171,2.155958274239147
2172,2.156356998362304
2173,2.159582961549703
2174,2.165177176484365
2175,2.171726472419604
2176,2.1780102974352555
2177,2.182391057589665
2178,2.1841496349392866
2179,2.1841615661946756
2180,2.1832767082498257
2181,2.1820023160757125
2182,2.1808135551886143
2183,2.1800230468191812
2184,2.180170278164004
2185,2.1819327951319285
2186,2.1864409743351
2187,2.192357157817982
2188,2.1981648263432203
2189,2.2039763435083803
2190,2.208034737457054
2191,2.2095283203613647
2192,2.2097081107398417
2193,2.2097646926313375
2194,2.2103006563726737
2195,2.2118850149269043
2196,2.2159271369546767
2197,2.2228893942467227
2198,2.231294808284751
2199,2.238688058986685
2200,2.2437146913162924
