year,temp_C_global
2000,0.16107587008729018
2001,0.20794605843941838
2002,0.24456476319915332
2003,0.27010318808862155
2004,0.2924601808152427
2005,0.31321268989081674
2006,0.32962409353621025
2007,0.3478535878718192
2008,0.37205445291280426
2009,0.39853133763201365
2010,0.42626625770791304
2011,0.4554647122308233
2012,0.4840815098126705
2013,0.5151753753152633
2014,0.54572441417770845
2015,0.5776236516933082
2016,0.6130762274782964
2017,0.6489721232618852
2018,0.6847011481639729
2019,0.7196099257025308
2020,0.7539943481933262
2021,0.7871696582236749
2022,0.8191676716214205
2023,0.8498681440760327
2024,0.8787369388343815
2025,0.9049555588818718
2026,0.9282344928339101
2027,0.9491422937259633
2028,0.9686159746129266
2029,0.9871476672440707
2030,1.00562354276047
2031,1.0252330616268681
2032,1.0463373939295262
2033,1.0693739207834965
2034,1.094819396903375
2035,1.1215255268064441
2036,1.1486219839257477
2037,1.1753254034250074
2038,1.201266596874923
2039,1.2263404594725826
2040,1.2501355104676792
2041,1.2731609973757976
2042,1.2961833416584445
2043,1.3198111060165163
2044,1.3443863167819259
2045,1.370610548838205
2046,1.3983849265381572
2047,1.4271325595549034
2048,1.4560104451343447
2049,1.4836539139829743
2050,1.5093803213040908
2051,1.533626872668637
2052,1.5570740441034998
2053,1.5801151684200543
2054,1.6034381753324471
2055,1.6278833207136059
2056,1.6537862628036264
2057,1.6802404697878
2058,1.7065792095131795
2059,1.7329080227255902
2060,1.758512803883827
2061,1.7828678046219475
2062,1.8062956450565635
2063,1.8293447277175654
2064,1.8524142541429696
2065,1.8757873603154922
2066,1.9002037410967139
2067,1.9258767062632562
2068,1.952082938208857
2069,1.977812229489986
2070,2.0023495772172586
2071,2.025553811780366
2072,2.047926676707215
2073,2.0700308938840486
2074,2.0918762316152284
2075,2.113602030764824
2076,2.1353934252513698
2077,2.1575274472493167
2078,2.180518669416519
2079,2.2044836989002006
2080,2.2290435918277227
2081,2.2535721139669027
2082,2.277678426086437
2083,2.300978910538473
2084,2.3235152565019996
2085,2.3452247507268957
2086,2.3661687785205983
2087,2.387074867070205
2088,2.408299385744905
2089,2.430249575797304
2090,2.453446931753045
2091,2.4774750603440907
2092,2.501930870354454
2093,2.5257926602810397
2094,2.547890783535866
2095,2.568465730888172
2096,2.587902138658655
2097,2.606765420605006
2098,2.6255429797860392
2099,2.6447068170300945
2100,2.6649207996054134
2101,2.688846804784914
2102,2.714666214848977
2103,2.738904329584382
2104,2.761387709524321
2105,2.7814602920036906
2106,2.7996720955265166
2107,2.8170247676451874
2108,2.8342992089102568
2109,2.8523500518372744
2110,2.872132949986826
2111,2.8951761120094215
2112,2.9195618567868804
2113,2.9429003827139386
2114,2.963935348347335
2115,2.982768116864534
2116,3.0000116028300763
2117,3.0158725031273024
2118,3.0313798998042065
2119,3.0472034983524523
2120,3.0646928054130624
2121,3.0850232986347477
2122,3.1081694253161185
2123,3.130717773231905
2124,3.151464606205103
2125,3.17026866446221
2126,3.1861793047429714
2127,3.200656393832868
2128,3.214720251705274
2129,3.2292297619535173
2130,3.2456284225500633
2131,3.266061650235633
2132,3.2887726068138843
2133,3.3111073389136916
2134,3.331753036196144
2135,3.3492776228246237
2136,3.363688265242164
2137,3.37660520823393
2138,3.389426112656203
2139,3.402411749924151
2140,3.4161529920900584
2141,3.4317738623320846
2142,3.4496687420638334
2143,3.4682657252340032
2144,3.4865503337075934
2145,3.504214806084403
2146,3.520155327108591
2147,3.534907995246485
2148,3.5489877564499768
2149,3.5623253199686484
2150,3.575556660123726
2151,3.589063858391415
2152,3.6039137904013616
2153,3.6215823005702434
2154,3.641775617279615
2155,3.6619414759027826
2156,3.6804571181574532
2157,3.6968617958813397
2158,3.7106516128156395
2159,3.7222872072028634
2160,3.7329624054799897
2161,3.7439830672545273
2162,3.7567613201178114
2163,3.7727039994021876
2164,3.791904249292452
2165,3.8109955530707555
2166,3.828567553480317
2167,3.8436414428974217
2168,3.855354593127048
2169,3.8653464678234775
2170,3.8747630237607904
2171,3.8844918560173385
2172,3.895507099029654
2173,3.9092778957995504
2174,3.92548070055705
2175,3.9427642187108862
2176,3.9599086940295143
2177,3.975226726007066
2178,3.9878922162068537
2179,3.998665285674287
2180,4.008357716042801
2181,4.017471669211847
2182,4.0264992047432555
2183,4.035771186767226
2184,4.045849580589483
2185,4.057451289813861
2186,4.07176203755993
2187,4.08756932872634
2188,4.103352670898859
2189,4.119175540435194
2190,4.133266997002276
2191,4.1446964893520475
2192,4.15460448416358
2193,4.164157906603366
2194,4.173998005456014
2195,4.184740538790408
2196,4.197851499730036
2197,4.2139127177081726
2198,4.231554351649628
2199,4.248340029386161
2200,4.2628114483374935
2201,4.274554138718569
2202,4.284482699875512
2203,4.293885790069616
2204,4.302679600767121
2205,4.311199151643564
2206,4.319881630219381
