year,temp_C_global
2000,0.1632213215530981
2001,0.20962646432259213
2002,0.24247371497941783
2003,0.2612560521728402
2004,0.2752393815610895
2005,0.2865089533349183
2006,0.29267106871728854
2007,0.3006947490451696
2008,0.3160969694848962
2009,0.3346376050540075
2010,0.3547928716669808
2011,0.3772571392288596
2012,0.4000815493329376
2013,0.42715529725370016
2014,0.45326165814602326
2015,0.4776242811019821
2016,0.5038084988946042
2017,0.5312083000066027
2018,0.5588580748582767
2019,0.5856931325122424
2020,0.6120442808068739
2021,0.6377541558000027
2022,0.663468162285196
2023,0.6884612684015888
2024,0.7114638696419812
2025,0.7308556910838356
2026,0.7460685532999495
2027,0.7580200326209404
2028,0.7682167801397587
2029,0.7773346393145201
2030,0.7865969426233949
2031,0.7974224247067853
2032,0.8100856439902543
2033,0.8253595547286502
2034,0.8440349912282458
2035,0.86407695061866
2036,0.8840837864956418
2037,0.9028128003809638
2038,0.9198298880589556
2039,0.9350889145748992
2040,0.9480236305033155
2041,0.9595470678231582
2042,0.9709637682708631
2043,0.9833127634804933
2044,0.9971400223959742
2045,1.0135965729485275
2046,1.032405182252163
2047,1.0525292598795621
2048,1.0725025462302566
2049,1.0900560882751957
2050,1.104191417535901
2051,1.1160733376822614
2052,1.127112282092146
2053,1.1379393621315992
2054,1.1496921936210183
2055,1.163718720010979
2056,1.1804573327429542
2057,1.1982108637762292
2058,1.2157973654646863
2059,1.2333861559448214
2060,1.2497394449624686
2061,1.264195708333319
2062,1.2775154848428043
2063,1.2906491460778429
2064,1.3042521013303472
2065,1.3187611642434791
2066,1.3353846434049097
2067,1.3543588063273813
2068,1.3743306075097501
2069,1.393541450513879
2070,1.4108373673466756
2071,1.4260269686981846
2072,1.440016263534602
2073,1.4537906852016622
2074,1.467345050972345
2075,1.4809115742304266
2076,1.4947834721432014
2077,1.509411435988889
2078,1.5256294227349607
2079,1.5435586272348965
2080,1.5624892178277947
2081,1.5813081195749739
2082,1.5993818883625979
2083,1.6161268990856734
2084,1.63170037877783
2085,1.646029737270541
2086,1.6592711758204808
2087,1.6726753114550608
2088,1.686776470130852
2089,1.702189873269011
2090,1.7197070650561308
2091,1.7386887797323083
2092,1.7585312689571837
2093,1.7773685976044908
2094,1.7932241838790381
2095,1.806608515363838
2096,1.8182185202464867
2097,1.8290391094026432
2098,1.8398757711590545
2099,1.8514974453620616
2100,1.8649602947905066
2101,1.875310491447821
2102,1.882696984509593
2103,1.8913042286904247
2104,1.9001277020500744
2105,1.907844614560812
2106,1.914718339862994
2107,1.9215902237129305
2108,1.9291011844515285
2109,1.938004958723659
2110,1.9491925581223528
2111,1.9642105765130746
2112,1.9806316645449926
2113,1.9957516735727525
2114,2.0082431198059147
2115,2.0184036385254314
2116,2.027007044354715
2117,2.0343347111075705
2118,2.0415371378507694
2119,2.049303800140918
2120,2.059087152864808
2121,2.072080403873606
2122,2.0880950112313923
2123,2.1031239457868103
2124,2.115971972537227
2125,2.126584552160338
2126,2.1340224085937303
2127,2.140075543265127
2128,2.1459038531967405
2129,2.152440101401759
2130,2.161244461707777
2131,2.1746246207922635
2132,2.1903229274423692
2133,2.205303949172344
2134,2.2181551614073824
2135,2.22740558327625
2136,2.233242817262644
2137,2.237658235987801
2138,2.2422493484804846
2139,2.2472700189047843
2140,2.2533459220763983
2141,2.2616930679529283
2142,2.2726429613632115
2143,2.284279864751162
2144,2.2954396541719317
2145,2.3057989054381207
2146,2.314142403599315
2147,2.3211984125084104
2148,2.327590717334965
2149,2.3332768973492066
2150,2.338997175639114
2151,2.345166274614022
2152,2.3529735347201055
2153,2.3640170626578834
2154,2.3778144598067854
2155,2.391378140947996
2156,2.402961526518993
2157,2.4121651880396677
2158,2.4185189365429767
2159,2.4226418558935694
2160,2.4259295110102777
2161,2.4298286223857812
2162,2.435851192018871
2163,2.445456301624669
2164,2.4585638698120182
2165,2.4711964679101692
2166,2.481886415636884
2167,2.489621563550938
2168,2.493617433070437
2169,2.4958917678234815
2170,2.4977728144978544
2171,2.5002267981223265
2172,2.504291721324852
2173,2.511545838489167
2174,2.521456775608979
2175,2.5324156874391184
2176,2.543039417101741
2177,2.551477614574283
2178,2.556922695570823
2179,2.560373038829589
2180,2.5627911326611565
2181,2.5647461221572105
2182,2.566765428711687
2183,2.5691881487076556
2184,2.572610406298433
2185,2.577786618871473
2186,2.5859847162871215
2187,2.595667353132546
2188,2.6050937201176487
2189,2.614375673025611
2190,2.621516142606483
2191,2.6256013993214156
2192,2.628065542734658
2193,2.630280151181524
2194,2.6329451433417628
2195,2.6367151951251353
2196,2.643192179868813
2197,2.6528967864925685
2198,2.6641502942015096
2199,2.6741754731242136
2200,2.6814574441993013
2201,2.6856917060278445
2202,2.6880806400759067
2203,2.6901381393999126
2204,2.6917436697523742
