year,temp_C_global
2000,0.12799735763217113
2001,0.16548557921235718
2002,0.1931541721272959
2003,0.2091670728474948
2004,0.22030009558218255
2005,0.22956983822581312
2006,0.23521412673362685
2007,0.24261840619499886
2008,0.25543900886517623
2009,0.2706495038015536
2010,0.28870699997514604
2011,0.3101450665720944
2012,0.33241952878881875
2013,0.357609748639908
2014,0.3820212762867564
2015,0.4037185995897711
2016,0.4238214717060803
2017,0.4432829673640687
2018,0.4627372000301543
2019,0.48173692882167607
2020,0.5007557831051092
2021,0.5209333369902075
2022,0.5434422477527042
2023,0.5666982163886788
2024,0.5886035989532973
2025,0.6067420110202634
2026,0.6201925948112502
2027,0.6300704179792666
2028,0.6383234291093588
2029,0.6458196961396211
2030,0.6535590255368707
2031,0.6628142785666261
2032,0.6740725687650063
2033,0.6886283171207775
2034,0.7077084503953729
2035,0.7287401763780809
2036,0.7499643828662931
2037,0.7697728084791186
2038,0.7875793589959369
2039,0.8032843465799954
2040,0.8161107060952676
2041,0.8271136379833491
2042,0.8378985681137477
2043,0.8498364123139167
2044,0.8636293586774332
2045,0.8807721306251585
2046,0.9008572164537699
2047,0.9224934089569296
2048,0.9437438895801297
2049,0.9616135196304539
2050,0.9747751394525989
2051,0.9848608861541192
2052,0.9937383719983063
2053,1.0020807412656536
2054,1.011257062905802
2055,1.0229583250800856
2056,1.0377021355932774
2057,1.053240455334656
2058,1.0680883204929126
2059,1.0825552724406822
2060,1.0950609658986767
2061,1.1048378092993603
2062,1.1129558961142507
2063,1.1206512136192779
2064,1.1287674915211854
2065,1.1378675627515475
2066,1.1495397066854873
2067,1.1640846234193458
2068,1.179710327555353
2069,1.194098429823259
2070,1.205737236913801
2071,1.2143528075533423
2072,1.2211440982786863
2073,1.227460596184914
2074,1.2333351466933316
2075,1.2391056263716416
2076,1.245179472796179
2077,1.2521633440351319
2078,1.2611582868086546
2079,1.2723170822353307
2080,1.2846979707485402
2081,1.2968271444281538
2082,1.3078684344535394
2083,1.3170509494190559
2084,1.3245872573780288
2085,1.3303830777360606
2086,1.33465261612043
2087,1.3390638277650608
2088,1.3443467957324922
2089,1.351341285010324
2090,1.3611089694327707
2091,1.3729296486212372
2092,1.3860969479916618
2093,1.398116412957933
2094,1.4063744853692532
2095,1.4115516183707277
2096,1.4145673062555093
