year,temp_C_global
2000,0.1885588433806482
2001,0.23834679713538598
2002,0.28159400858121386
2003,0.31382355239843984
2004,0.33436659936644464
2005,0.3476259123370653
2006,0.3560399848852318
2007,0.36548056085158565
2008,0.3790799592163996
2009,0.3963508974474599
2010,0.4200743964073952
2011,0.4472267977650961
2012,0.476187766559766
2013,0.509090673704192
2014,0.5418907099800743
2015,0.5760712410371653
2016,0.6107293550860273
2017,0.6448098270473945
2018,0.6788444749077107
2019,0.7122508719077723
2020,0.7455634693874116
2021,0.7787569607201834
2022,0.8123476128400011
2023,0.84524516037020625
2024,0.875500043885822
2025,0.9005886957208558
2026,0.9193087031158398
2027,0.9326150321024103
2028,0.9424634123799793
2029,0.9498682824991802
2030,0.9560272798536928
2031,0.9628166246518173
2032,0.9711719950594713
2033,0.9825532317825452
2034,0.9984402401836223
2035,1.0163725073322636
2036,1.0343885175279708
2037,1.0506648300462176
2038,1.0642505338115722
2039,1.0748401489538781
2040,1.0813915341881608
2041,1.0848289873575498
2042,1.0867901884712319
2043,1.0888628764556567
2044,1.0920214118278873
2045,1.0980903211041737
2046,1.1070023599510468
2047,1.1174844576784528
2048,1.1275782129958014
2049,1.1340077524841021
2050,1.1350675378773183
2051,1.1319555739915135
2052,1.126442217285613
2053,1.119411437058193
2054,1.1125070435129816
2055,1.1077971810631102
2056,1.1061898757205275
2057,1.1056140879670637
2058,1.1044731666122671
2059,1.1029969524862597
2060,1.0994749270228656
2061,1.0927661686445271
2062,1.0837519946609633
2063,1.0737675670490523
2064,1.0638470069606523
2065,1.0547494196327318
2066,1.0483267974641728
2067,1.0451964071953765
2068,1.0436938642818978
2069,1.041402221036631
2070,1.0365505381564406
2071,1.028589606047434
2072,1.0185490507205361
2073,1.0078002456520714
2074,0.9964265917496122
2075,0.9848121384482054
2076,0.9734575655072035
2077,0.963076295411569
2078,0.9549567449649399
2079,0.9494508076234189
2080,0.9457103246371772
2081,0.9423315611191019
2082,0.9384238568063576
2083,0.9330154089482188
2084,0.9261156599757423
2085,0.9175162308450948
2086,0.9073008335203858
2087,0.8971783644964875
2088,0.8880202268010491
2089,0.8808292281876817
2090,0.876901578902533
2091,0.8756847716784457
2092,0.8764912646612457
2093,0.8767141500680982
2094,0.8733273336713485
2095,0.8666729151990924
2096,0.857511596496801
2097,0.8470947157962558
2098,0.83656167345847
2099,0.8270425030175139
2100,0.8201562942747707
2101,0.8186273987638106
2102,0.8196132990257332
2103,0.8188500851537097
2104,0.8161243576293116
2105,0.8107325596926414
2106,0.8032031791803571
2107,0.7945631496263965
2108,0.7856390205986377
2109,0.7773529231783711
2110,0.7707417862213821
2111,0.7674430553016274
2112,0.7655918666520469
2113,0.7627430036474001
2114,0.7575762621387694
2115,0.7501255833967928
2116,0.7409922712401082
2117,0.7303670235720197
2118,0.7193026343929185
2119,0.7085053971067405
2120,0.6993926646430748
2121,0.6932345128182391
2122,0.6900804313628572
2123,0.6864886400147829
2124,0.6811583995154653
2125,0.6739002323269185
2126,0.66367645740978
2127,0.651928517540078
2128,0.6396985321438897
2129,0.6278851515369559
2130,0.618008538029537
2131,0.6123353571284946
2132,0.6091804418540103
2133,0.6058370364796619
2134,0.6009274393456285
2135,0.5929115946484511
2136,0.5817156612176959
2137,0.5689409259443876
2138,0.5560303331908636
2139,0.54328624395047
2140,0.5313509229911535
2141,0.521420767209523
2142,0.513992290969663
2143,0.5075188601596121
