year,temp_C_global
2000,0.1416935034540917
2001,0.19071071592364885
2002,0.2246409253417182
2003,0.24115201174939227
2004,0.25095701936148374
2005,0.25787998571195014
2006,0.2594173806093255
2007,0.26349688072745237
2008,0.27600209048934643
2009,0.2932941758093467
2010,0.31295605340540944
2011,0.33642269523788604
2012,0.3605769917843874
2013,0.3881980825501854
2014,0.41518312124159584
2015,0.44149798502040183
2016,0.4692112102981755
2017,0.4962554601517152
2018,0.5235378162241954
2019,0.5505662092318663
2020,0.5778464771222865
2021,0.6059612085781959
2022,0.635799843501866
2023,0.6658459781342615
2024,0.6938059149389463
2025,0.7168887655190742
2026,0.733966761048925
2027,0.7463399596222146
2028,0.7563489982962105
2029,0.7651229099730458
2030,0.7738400489399059
2031,0.7842460078140067
2032,0.797181688258383
2033,0.8142358967262698
2034,0.836954504568452
2035,0.862380240617273
2036,0.888368226816605
2037,0.9129513551244749
2038,0.9352983544170362
2039,0.9552180235545623
2040,0.9716934043186082
2041,0.9859657407259973
2042,0.9999686816400323
2043,1.0153688416787627
2044,1.033071794342697
2045,1.0549314369087854
2046,1.0805805858290314
2047,1.1083991808858342
2048,1.1360642182500844
2049,1.1599053385586222
2050,1.1781665958766898
2051,1.1925070894425835
2052,1.2050245830680817
2053,1.2165864243156421
2054,1.2289026567753574
2055,1.2441028685009297
2056,1.2629483288633292
2057,1.2828688150903647
2058,1.3020545256423266
2059,1.3208122724764113
2060,1.337226083562288
2061,1.3502387029755836
2062,1.36103956975309
2063,1.3711446542499681
2064,1.3816471321388453
2065,1.3933023277711958
2066,1.4080851143711421
2067,1.4264878366411562
2068,1.446478016315262
2069,1.465309338359789
2070,1.481107034423144
2071,1.49344612180241
2072,1.5036511699814161
2073,1.513275960125997
2074,1.5223486886914177
2075,1.5312616731870294
2076,1.5405155916377828
2077,1.550853225279131
2078,1.563632239565782
2079,1.5791080657821395
2080,1.5962117505193474
2081,1.6132091048524204
2082,1.629077662541619
2083,1.6428520933612427
2084,1.6547089673820796
2085,1.6645023523509037
2086,1.6724369469044147
2087,1.680490846151851
2088,1.6895886882045055
2089,1.7007889799247695
2090,1.7154371000907132
2091,1.7326952795933899
2092,1.7517039455309336
2093,1.7695356871583994
2094,1.7829864618065545
2095,1.7927320419310666
2096,1.7998036310048042
2097,1.8057114517988095
2098,1.8117197492709636
2099,1.8190480696117488
2100,1.8294092870035472
2101,1.8398996484159746
2102,1.8489493743310979
2103,1.8579998086422296
2104,1.8665090691244117
2105,1.8735599150838826
2106,1.879506851270543
2107,1.885173942876762
2108,1.8911912978248897
2109,1.8982770582900907
2110,1.9072628718840967
2111,1.9195457840639185
2112,1.9331329540814761
2113,1.945677279167982
2114,1.955975936564954
2115,1.9641911308861952
2116,1.9709455325671117
2117,1.9764573695056207
2118,1.9817245022432473
2119,1.9873729701379474
2120,1.994689000862755
2121,2.004762567832254
2122,2.0175030224731385
2123,2.029522602274173
2124,2.0397164003080506
2125,2.0479877688594046
2126,2.053466187645199
2127,2.057632903888072
2128,2.0614855665703877
2129,2.065847388449223
2130,2.0720974212841328
2131,2.082278983477469
2132,2.0945698902390535
2133,2.1063744455549567
