year,temp_C_global
2000,0.1677565778837833
2001,0.2013124489539505
2002,0.22028108422280213
2003,0.2243527299088578
2004,0.22662560675537247
2005,0.22877321578456722
2006,0.22794300046307092
2007,0.23322810969133112
2008,0.24962267596209842
2009,0.2700513021425247
2010,0.29256807940176754
2011,0.3164385951710078
2012,0.33949745026244205
2013,0.36734970651310184
2014,0.3923903909538613
2015,0.41683774426802733
2016,0.4435104164923366
2017,0.47048534551468535
2018,0.49708801289332927
2019,0.5225727145124079
2020,0.5476564209920936
2021,0.5722496779563238
2022,0.5971571360115606
2023,0.6210772081364961
2024,0.6422207887445448
2025,0.6584494217620223
2026,0.6696550841081403
2027,0.6777260716558526
2028,0.6850429123855966
2029,0.6921387339953196
2030,0.7003088907215627
2031,0.7110123876206655
2032,0.7241934530320704
2033,0.740652565646811
2034,0.7611346673326429
2035,0.7818961076188389
2036,0.8013373440809699
2037,0.8178929025895765
2038,0.8316957718905897
2039,0.8428950065833782
2040,0.8509766699027523
2041,0.8575676151010567
2042,0.8645502208745297
2043,0.8730668435777962
2044,0.8834558603544469
2045,0.8971157481153536
2046,0.91295474972352
2047,0.9292888987531858
2048,0.9439871202547181
2049,0.9541453941182607
2050,0.9592132327851182
2051,0.9617646133517184
2052,0.9639097741614076
2053,0.9662445726193802
2054,0.9701480542111605
2055,0.9771594185370762
2056,0.9872705960874453
2057,0.9973774513583082
2058,1.0061280937821082
2059,1.0142725329162081
2060,1.0200689037955224
2061,1.0230750722346342
2062,1.024873942071482
2063,1.0269806940340005
2064,1.0301351150907718
2065,1.0347272494459865
2066,1.042373036614327
2067,1.0528487543957827
2068,1.0637618874575154
2069,1.0726235508287179
2070,1.0783258567156806
2071,1.0812110986971761
2072,1.0831095644824094
2073,1.0854384297195185
2074,1.0878724403082527
2075,1.090659361434539
2076,1.09407054183532
2077,1.0986899768632852
2078,1.105589695807659
2079,1.1145873093906278
2080,1.1243770361123488
2081,1.1333625833198888
2082,1.140974544692023
2083,1.146622600289146
