year,temp_C_global
2000,0.1253080934473173
2001,0.15965926413650344
2002,0.18397798935066556
2003,0.1972453218109529
2004,0.20677624620611268
2005,0.2147678310462715
2006,0.21942980459128514
2007,0.22662843406132138
2008,0.24000976100670013
2009,0.25604959439864883
2010,0.27384247228103786
2011,0.2938276610983973
2012,0.3138056452450676
2013,0.3361432808244943
2014,0.35766701117817157
2015,0.37951582395151895
2016,0.40315913616820387
2017,0.4265707659156833
2018,0.4498122522381355
2019,0.4724232430748585
2020,0.49480221908001165
2021,0.5169108506781595
2022,0.5391704412825553
2023,0.5609261802218806
2024,0.5810532714262839
2025,0.5981234331817673
2026,0.6116865022096487
2027,0.6226490673695
2028,0.6324469833297173
2029,0.6417343236378115
2030,0.6513854071940743
2031,0.6625703600354735
2032,0.6756807904888875
2033,0.6914941604608325
2034,0.7107745702380026
2035,0.7316765636722562
2036,0.7529460612159624
2037,0.7734555947647657
2038,0.7928100539323699
2039,0.8109505976584055
2040,0.8273453734020026
2041,0.8428006068362921
2042,0.8584527883117954
2043,0.8751652876192704
2044,0.8933440313225456
2045,0.9139617647126577
2046,0.9366846373538835
2047,0.9605263451853192
2048,0.9841556550841477
2049,1.0055211356234244
2050,1.0237228035476769
2051,1.0397710993076594
2052,1.054876267301333
2053,1.069554668494924
2054,1.0847833927865782
2055,1.1017427886932791
2056,1.120787024400268
2057,1.1403467369408995
2058,1.1593809253715457
2059,1.1780926269712926
2060,1.1953791101458016
2061,1.210629810589153
2062,1.2245390572049106
2063,1.2379976240335282
2064,1.2516089309554066
2065,1.2657700518966717
2066,1.281580131841642
2067,1.299240967701357
2068,1.3175094357424424
2069,1.334785621384555
2070,1.3500349871810047
2071,1.3631155734957063
2072,1.3748809691961523
2073,1.3862341209077138
2074,1.397166337139602
2075,1.4078888259240305
2076,1.4186662728576078
2077,1.429907501482536
2078,1.4423677933397552
2079,1.456146151818791
2080,1.4705856568845872
2081,1.4846877716138633
2082,1.4978979682008757
2083,1.509690426722863
2084,1.5202222125601301
2085,1.5294336271776665
2086,1.5374784455359765
2087,1.5455127286648718
2088,1.554037543622835
