year,temp_C_global
2000,0.16253784633834467
2001,0.20569425481478398
2002,0.24218290204954718
2003,0.2692276180634142
2004,0.2885818022584933
2005,0.30335776806288217
2006,0.3142398308889961
2007,0.32524957516031583
2008,0.3395020260891545
2009,0.3560694945362931
2010,0.3766961893459676
2011,0.40000884083788646
2012,0.42502454419482916
2013,0.4541026248573613
2014,0.4832192397309779
2015,0.5104130043987488
2016,0.5363498752648396
2017,0.5629539636195223
2018,0.5898998644444481
2019,0.6163317749766356
2020,0.6426211768834044
2021,0.6691778582300393
2022,0.6968856679815448
2023,0.7247180098905702
2024,0.7510712809635706
2025,0.7739644898009391
2026,0.7925107652508189
2027,0.8074955137828735
2028,0.8204503342700019
2029,0.8321286604374328
2030,0.8436655717113183
2031,0.8564434345929955
2032,0.8708958091566611
2033,0.8880740654418148
2034,0.909040302075183
2035,0.9318022740875308
2036,0.9548573291184322
2037,0.9768222670707222
2038,0.9970448954567047
2039,1.0153422395505234
2040,1.0309660485746655
2041,1.0446974016720723
2042,1.057836402537128
2043,1.0715724742656603
2044,1.0865906574414699
2045,1.104231555319899
2046,1.1243427038705187
2047,1.1458869991120317
2048,1.1673341042524403
2049,1.186187375233768
2050,1.2012111281858582
2051,1.2135006894738396
2052,1.224485890892896
2053,1.2347592453649616
2054,1.2454948388860179
2055,1.2581812343164813
2056,1.2733949468354888
2057,1.2894374961760504
2058,1.3050839170262485
2059,1.3205465750117593
2060,1.334517466067937
2061,1.346237635642221
2062,1.3564759979119585
2063,1.3662319190308798
2064,1.3762420164281934
2065,1.387027507145706
2066,1.3999553158430103
2067,1.4154104449773426
2068,1.4320386992259904
2069,1.4479581440171692
2070,1.4618405326014114
2071,1.4733274601282695
2072,1.4832729255395298
2073,1.4927409508716867
2074,1.5017708037628545
2075,1.5106412759794634
2076,1.5197116032372788
2077,1.529509712650376
2078,1.5410017441814414
2079,1.554413655154975
2080,1.5690522368732447
2081,1.5837772924474294
2082,1.5978897200843645
2083,1.6106825420298283
2084,1.6222225874415055
2085,1.6323807614437311
2086,1.6412617939148282
2087,1.650204120328905
2088,1.6598577147077949
2089,1.6709691059479748
2090,1.6844960137458713
2091,1.699937958854222
2092,1.7167335840536566
2093,1.7328648317409252
2094,1.7460653879248675
2095,1.7567050618996145
2096,1.7654344879657238
2097,1.7732586317672476
2098,1.7810556234369206
2099,1.7896844702115549
2100,1.8003592184294326
2101,1.8161107487132941
2102,1.834269517391582
2103,1.8504845649966408
2104,1.8646497198653602
2105,1.876148171082169
2106,1.8855910105174214
2107,1.8940404447784802
2108,1.902324121639634
2109,1.9113393346322138
2110,1.9220825479658252
2111,1.9361337775661345
2112,1.9515347952676585
2113,1.9658586434319814
2114,1.9778402392236099
2115,1.9876047276253495
2116,1.9957935529755142
2117,2.0026258835587436
2118,2.0091558515700267
2119,2.0160650431323943
2120,2.024734606834409
2121,2.0363656822211063
2122,2.050928870515076
2123,2.064921629027439
2124,2.07712132516255
2125,2.0873873681046407
