year,temp_C_global
2000,0.1341165876589132
2001,0.1826800232066782
2002,0.21907036742375674
2003,0.24205310796829915
2004,0.2604801590631458
2005,0.27662247767229275
2006,0.28777536097637646
2007,0.29928207673421237
2008,0.31596480343953703
2009,0.3346902736856354
2010,0.3541437116246404
2011,0.3765980798572648
2012,0.40000616598214966
2013,0.4266016936087804
2014,0.45300507170290527
2015,0.47677848757661123
2016,0.5003461835701155
2017,0.5243584640018077
2018,0.5487794573606235
2019,0.5728896015063438
2020,0.596983916709815
2021,0.621697778280617
2022,0.6480136281573352
2023,0.6748266232694962
2024,0.7004611685026818
2025,0.7228738944610329
2026,0.7410795347450236
2027,0.7557600507563582
2028,0.7683715571048684
2029,0.7796609770594904
2030,0.7906426924195031
2031,0.8025470283929759
2032,0.8158451205958805
2033,0.8317054535916353
2034,0.8512958622829743
2035,0.8727816109278288
2036,0.894719181951803
2037,0.9157758828904283
2038,0.9353029074985881
2039,0.9531317050880226
2040,0.9685251917950661
2041,0.9823157513497385
2042,0.9958244686584372
2043,1.0102028002647283
2044,1.0261301038183335
2045,1.044938704407796
2046,1.0665249193487836
2047,1.089885211867688
2048,1.1135090857117476
2049,1.1348999656758612
2050,1.1527625118284712
2051,1.1681455427000709
2052,1.1824668381716004
2053,1.1962968175304451
2054,1.2107915072359123
2055,1.2274408254335707
2056,1.2468625502512156
2057,1.2674525647993478
2058,1.2880343552965647
2059,1.3088320137294631
2060,1.328578906356816
2061,1.3465496343680368
2062,1.3635091376346709
2063,1.380431056908885
2064,1.3980582203883607
2065,1.416927029938487
2066,1.4384048564459548
2067,1.4628986915715685
2068,1.4890593855118763
2069,1.51497669170266
2070,1.5392598572582674
2071,1.5615122468072875
2072,1.5825235702528642
2073,1.6032726063740266
2074,1.6237589644831578
2075,1.6442244952886327
2076,1.6650077484213512
2077,1.6866314841668752
2078,1.710082457743503
2079,1.7356406276146528
2080,1.7626694002395515
2081,1.7899440063602152
2082,1.8166638656984238
2083,1.8421298322028705
2084,1.866381023347544
2085,1.8892827977623252
2086,1.9109203187184622
2087,1.9326020969285929
2088,1.9549874546780655
2089,1.9788314441722674
